Recall,Precision
0.2462144155057541,0.919683257918552
0.24591156874621442,0.9195922989807475
0.24560872198667474,0.9195011337868481
0.24530587522713507,0.9194097616345063
0.2450030284675954,0.9193181818181818
0.24470018170805571,0.919226393629124
0.24439733494851604,0.9191343963553531
0.2440944881889764,0.9190421892816419
0.2437916414294367,0.9189497716894978
0.24348879466989704,0.9188571428571428
0.24318594791035736,0.9187643020594966
0.24288310115081768,0.9186712485681557
0.242580254391278,0.9185779816513762
0.24227740763173833,0.9184845005740528
0.24197456087219868,0.9183908045977012
0.241671714112659,0.9182968929804373
0.24136886735311933,0.9182027649769585
0.24106602059357965,0.9181084198385236
0.24076317383403997,0.918013856812933
0.2404603270745003,0.9179190751445087
0.24015748031496062,0.9178240740740741
0.24015748031496062,0.9188876013904983
0.23985463355542097,0.9187935034802784
0.2395517867958813,0.9186991869918699
0.23924894003634162,0.9186046511627907
0.23894609327680194,0.9185098952270081
0.23864324651726226,0.9184149184149184
0.2383403997577226,0.9183197199533255
0.2380375529981829,0.9182242990654206
0.23773470623864323,0.9181286549707602
0.23743185947910359,0.9180327868852459
0.2371290127195639,0.917936694021102
0.23682616596002423,0.9178403755868545
0.23652331920048456,0.917743830787309
0.23622047244094488,0.9176470588235294
0.2359176256814052,0.917550058892815
0.23561477892186553,0.9174528301886793
0.23531193216232588,0.9173553719008265
0.23531193216232588,0.9184397163120568
0.2350090854027862,0.9183431952662722
0.2350090854027862,0.919431279620853
0.23470623864324652,0.9193357058125742
0.23440339188370685,0.9192399049881235
0.23410054512416717,0.9191438763376932
0.23410054512416717,0.9202380952380952
0.2337976983646275,0.9201430274135876
0.23349485160508782,0.9200477326968973
0.23319200484554814,0.9199522102747909
0.2328891580860085,0.9198564593301436
0.23258631132646881,0.9197604790419162
0.23228346456692914,0.919664268585132
0.23198061780738946,0.9195678271308524
0.23167777104784978,0.9194711538461539
0.2313749242883101,0.9193742478941035
0.23107207752877043,0.9192771084337349
0.23076923076923078,0.9191797346200241
0.23076923076923078,0.9202898550724637
0.23076923076923078,0.9214026602176542
0.2304663840096911,0.9213075060532687
0.23016353725015143,0.9212121212121213
0.22986069049061175,0.9211165048543689
0.22955784373107208,0.9210206561360875
0.2292549969715324,0.9209245742092458
0.22895215021199272,0.9208282582216809
0.22864930345245305,0.9207317073170732
0.2283464566929134,0.9206349206349206
0.22804360993337372,0.9205378973105135
0.22774076317383404,0.9204406364749081
0.22743791641429437,0.9203431372549019
0.2271350696547547,0.9202453987730062
0.2271350696547547,0.9213759213759214
0.226832222895215,0.9212792127921279
0.22652937613567534,0.9211822660098522
0.2262265293761357,0.9210850801479655
0.225923682616596,0.9209876543209876
0.225923682616596,0.9221260815822002
0.225923682616596,0.9232673267326733
0.22562083585705633,0.9231722428748451
0.22531798909751666,0.9230769230769231
0.22531798909751666,0.924223602484472
0.22501514233797698,0.9241293532338308
0.2247122955784373,0.9240348692403487
0.22440944881889763,0.9239401496259352
0.22410660205935795,0.9238451935081149
0.2238037552998183,0.92375
0.22350090854027863,0.9236545682102628
0.22319806178073895,0.9235588972431078
0.22289521502119927,0.9234629861982434
0.2225923682616596,0.9233668341708543
0.22228952150211992,0.9232704402515723
0.22198667474258024,0.9231738035264484
0.22198667474258024,0.9243379571248423
0.2216838279830406,0.9242424242424242
0.22138098122350092,0.9241466498103666
0.22107813446396124,0.9240506329113924
0.22077528770442156,0.9239543726235742
0.2204724409448819,0.9238578680203046
0.2201695941853422,0.9237611181702668
0.21986674742580253,0.9236641221374046
0.21986674742580253,0.9248407643312102
0.21956390066626288,0.9247448979591837
0.2192610539067232,0.9246487867177522
0.21895820714718353,0.9245524296675192
0.21865536038764385,0.9244558258642765
0.21835251362810418,0.9243589743589744
0.2180496668685645,0.9242618741976893
0.21774682010902482,0.9241645244215938
0.21744397334948515,0.924066924066924
0.2171411265899455,0.9239690721649485
0.2171411265899455,0.9251612903225807
0.2171411265899455,0.9263565891472868
0.21683827983040582,0.926261319534282
0.21653543307086615,0.9261658031088082
0.21623258631132647,0.9260700389105059
0.2159297395517868,0.925974025974026
0.21562689279224712,0.9258777633289987
0.21532404603270744,0.92578125
0.2150211992731678,0.9256844850065189
0.2147183525136281,0.9255874673629243
0.21441550575408844,0.9254901960784314
0.21411265899454876,0.925392670157068
0.21411265899454876,0.926605504587156
0.21380981223500908,0.926509186351706
0.2135069654754694,0.926412614980289
0.21320411871592973,0.9263157894736842
0.21290127195639005,0.9262187088274044
0.2125984251968504,0.9261213720316622
0.21229557843731073,0.9260237780713342
0.21199273167777105,0.9259259259259259
0.21199273167777105,0.9271523178807947
0.21168988491823137,0.9270557029177718
0.2113870381586917,0.9269588313413014
0.21108419139915202,0.9268617021276596
0.21078134463961234,0.9267643142476698
0.2104784978800727,0.9266666666666666
0.21017565112053302,0.9265687583444593
0.21017565112053302,0.9278074866310161
0.20987280436099334,0.927710843373494
0.20956995760145367,0.9276139410187667
0.209267110841914,0.9275167785234899
0.2089642640823743,0.9274193548387096
0.20866141732283464,0.927321668909825
0.20835857056329496,0.9272237196765498
0.2080557238037553,0.9271255060728745
0.20775287704421563,0.927027027027027
0.20745003028467596,0.9269282814614344
0.20714718352513628,0.926829268292683
0.2068443367655966,0.926729986431479
0.20654149000605693,0.9266304347826086
0.20623864324651725,0.926530612244898
0.2059357964869776,0.9264305177111717
0.20563294972743792,0.9263301500682128
0.20533010296789825,0.9262295081967213
0.20502725620835857,0.9261285909712722
0.2047244094488189,0.9260273972602739
0.20442156268927922,0.9259259259259259
0.20411871592973954,0.9258241758241759
0.20411871592973954,0.9270976616231087
0.2038158691701999,0.9269972451790633
0.2038158691701999,0.9282758620689655
0.20351302241066022,0.9281767955801105
0.20321017565112054,0.9280774550484094
0.20321017565112054,0.9293628808864266
0.20290732889158086,0.9292649098474342
0.20290732889158086,0.9305555555555556
0.20260448213204119,0.9304589707927677
0.2023016353725015,0.9303621169916435
0.20199878861296183,0.9302649930264993
0.20199878861296183,0.9315642458100558
0.20169594185342216,0.9314685314685315
0.2013930950938825,0.9313725490196079
0.20109024833434283,0.9312762973352033
0.20109024833434283,0.9325842696629213
0.20078740157480315,0.9324894514767933
0.20048455481526348,0.9323943661971831
0.2001817080557238,0.9322990126939351
0.19987886129618412,0.9322033898305084
0.19957601453664445,0.9321074964639321
0.1992731677771048,0.9320113314447592
0.19897032101756512,0.9319148936170213
0.19866747425802544,0.9318181818181818
0.19866747425802544,0.9331436699857752
0.19836462749848577,0.9330484330484331
0.1980617807389461,0.9329529243937232
0.1980617807389461,0.9342857142857143
0.19775893397940641,0.9341917024320457
0.19745608721986674,0.9340974212034384
0.19715324046032706,0.9340028694404591
0.1968503937007874,0.9339080459770115
0.1968503937007874,0.935251798561151
0.19654754694124774,0.9351585014409222
0.19624470018170806,0.935064935064935
0.19594185342216838,0.934971098265896
0.1956390066626287,0.934876989869754
0.19533615990308903,0.9347826086956522
0.19503331314354935,0.9346879535558781
0.1947304663840097,0.934593023255814
0.19442761962447003,0.9344978165938864
0.19412477286493035,0.934402332361516
0.19382192610539067,0.9343065693430657
0.193519079345851,0.9342105263157895
0.19321623258631132,0.9341142020497804
0.19291338582677164,0.9340175953079178
0.19261053906723197,0.933920704845815
0.19230769230769232,0.9338235294117647
0.19200484554815264,0.9337260677466863
0.19170199878861297,0.9336283185840708
0.1913991520290733,0.9335302806499262
0.1910963052695336,0.9334319526627219
0.19079345850999394,0.9333333333333333
0.19049061175045426,0.9332344213649851
0.1901877649909146,0.9331352154531947
0.18988491823137493,0.9330357142857143
0.18958207147183526,0.9329359165424739
0.18927922471229558,0.9328358208955224
0.1889763779527559,0.9327354260089686
0.18867353119321623,0.9326347305389222
0.18837068443367655,0.9325337331334332
0.18806783767413687,0.9324324324324325
0.18776499091459722,0.9323308270676691
0.18746214415505755,0.9322289156626506
0.18715929739551787,0.9321266968325792
0.1868564506359782,0.93202416918429
0.18655360387643852,0.9319213313161876
0.18625075711689884,0.9318181818181818
0.18594791035735916,0.9317147192716236
0.18564506359781952,0.9316109422492401
0.18534221683827984,0.9315068493150684
0.18503937007874016,0.9314024390243902
0.18473652331920049,0.9312977099236641
0.18473652331920049,0.9327217125382263
0.1844336765596608,0.9326186830015314
0.18413082980012113,0.9325153374233128
0.18382798304058146,0.9324116743471582
0.1835251362810418,0.9323076923076923
0.18322228952150213,0.9322033898305084
0.18291944276196245,0.9320987654320988
0.18261659600242278,0.9319938176197836
0.1823137492428831,0.9318885448916409
0.18201090248334342,0.931782945736434
0.18201090248334342,0.9332298136645962
0.18201090248334342,0.9346811819595645
0.18170805572380375,0.9345794392523364
0.18140520896426407,0.9344773790951638
0.18110236220472442,0.934375
0.18079951544518474,0.9342723004694836
0.18049666868564507,0.9341692789968652
0.1801938219261054,0.9340659340659341
0.17989097516656571,0.9339622641509434
0.17958812840702604,0.9338582677165355
0.17928528164748636,0.9337539432176656
0.1789824348879467,0.933649289099526
0.17867958812840704,0.9335443037974683
0.17837674136886736,0.9334389857369255
0.17807389460932768,0.9333333333333333
0.177771047849788,0.9332273449920508
0.17746820109024833,0.9331210191082803
0.17716535433070865,0.9330143540669856
0.17686250757116898,0.9329073482428115
0.17655966081162933,0.9328
0.17655966081162933,0.9342948717948718
0.17625681405208965,0.9341894060995185
0.17595396729254997,0.9340836012861736
0.1756511205330103,0.9339774557165862
0.17534827377347062,0.9338709677419355
0.17504542701393094,0.9337641357027464
0.17474258025439127,0.9336569579288025
0.17443973349485162,0.93354943273906
0.17413688673531194,0.9334415584415584
0.17383403997577226,0.9333333333333333
0.1735311932162326,0.9332247557003257
0.1732283464566929,0.933115823817292
0.17292549969715323,0.9330065359477124
0.17262265293761356,0.9328968903436988
0.17231980617807388,0.9327868852459016
0.17201695941853423,0.9326765188834154
0.17171411265899456,0.9325657894736842
0.17141126589945488,0.9324546952224053
0.1711084191399152,0.9323432343234324
0.17080557238037553,0.9322314049586777
0.17050272562083585,0.9321192052980133
0.17019987886129617,0.9320066334991708
0.16989703210175652,0.9318936877076412
0.16959418534221685,0.9317803660565723
0.16929133858267717,0.9316666666666666
0.1689884918231375,0.9315525876460768
0.16868564506359782,0.931438127090301
0.16868564506359782,0.932998324958124
0.16838279830405814,0.9328859060402684
0.16807995154451846,0.9327731092436975
0.16807995154451846,0.9343434343434344
0.16777710478497881,0.9342327150084317
0.16747425802543914,0.9341216216216216
0.16717141126589946,0.934010152284264
0.16686856450635978,0.9338983050847458
0.1665657177468201,0.933786078098472
0.16626287098728043,0.9336734693877551
0.16596002422774075,0.9335604770017035
0.16565717746820108,0.9334470989761092
0.16535433070866143,0.9333333333333333
0.16505148394912175,0.9332191780821918
0.16474863718958208,0.9331046312178388
0.1644457904300424,0.9329896907216495
0.16414294367050272,0.9328743545611016
0.16384009691096305,0.9327586206896552
0.16353725015142337,0.9326424870466321
0.16323440339188372,0.9325259515570934
0.16293155663234404,0.9324090121317158
0.16262870987280437,0.9322916666666666
0.1623258631132647,0.9321739130434783
0.162023016353725,0.9320557491289199
0.16172016959418534,0.9319371727748691
0.16141732283464566,0.9318181818181818
0.16111447607510598,0.9316987740805605
0.16081162931556633,0.9315789473684211
0.16050878255602666,0.9314586994727593
0.16020593579648698,0.9313380281690141
0.1599030890369473,0.9312169312169312
0.15960024227740763,0.931095406360424
0.15929739551786795,0.9309734513274336
0.15899454875832827,0.9308510638297872
0.15869170199878863,0.9307282415630551
0.15838885523924895,0.9306049822064056
0.15808600847970927,0.93048128342246
0.1577831617201696,0.9303571428571429
0.1577831617201696,0.9320214669051878
0.15748031496062992,0.931899641577061
0.15717746820109024,0.9317773788150808
0.15687462144155057,0.9316546762589928
0.1565717746820109,0.9315315315315316
0.15626892792247124,0.9314079422382672
0.15596608116293156,0.9312839059674503
0.1556632344033919,0.9311594202898551
0.1553603876438522,0.9310344827586207
0.15505754088431253,0.9309090909090909
0.15475469412477286,0.930783242258652
0.15445184736523318,0.9306569343065694
0.15414900060569353,0.9305301645338209
0.15384615384615385,0.9304029304029304
0.15354330708661418,0.9302752293577982
0.1532404603270745,0.9301470588235294
0.15293761356753482,0.9300184162062615
0.15263476680799515,0.9298892988929889
0.15233192004845547,0.9297597042513863
0.1520290732889158,0.9296296296296296
0.15172622652937615,0.9294990723562152
0.15142337976983647,0.929368029739777
0.1511205330102968,0.9292364990689013
0.15081768625075712,0.9291044776119403
0.15051483949121744,0.9289719626168225
0.15021199273167776,0.9288389513108615
0.14990914597213809,0.9287054409005628
0.14960629921259844,0.9285714285714286
0.14930345245305876,0.928436911487759
0.14900060569351908,0.9283018867924528
0.1486977589339794,0.9281663516068053
0.14839491217443973,0.928030303030303
0.14809206541490005,0.9278937381404174
0.14778921865536038,0.9277566539923955
0.14748637189582073,0.9276190476190476
0.14718352513628105,0.9274809160305344
0.14688067837674137,0.9273422562141491
0.1465778316172017,0.9272030651340997
0.14627498485766202,0.927063339731286
0.14597213809812234,0.926923076923077
0.14566929133858267,0.9267822736030829
0.145366444579043,0.9266409266409267
0.14506359781950334,0.9264990328820116
0.14476075105996367,0.9263565891472868
0.144457904300424,0.9262135922330097
0.1441550575408843,0.9260700389105059
0.14385221078134464,0.9259259259259259
0.14354936402180496,0.92578125
0.14354936402180496,0.9275929549902152
0.14324651726226528,0.9274509803921569
0.14294367050272563,0.9273084479371316
0.14264082374318596,0.9271653543307087
0.14233797698364628,0.9270216962524654
0.1420351302241066,0.9268774703557312
0.14173228346456693,0.9267326732673268
0.14142943670502725,0.9265873015873016
0.14112658994548757,0.9264413518886679
0.1408237431859479,0.9262948207171314
0.14052089642640825,0.9261477045908184
0.14021804966686857,0.926
0.1399152029073289,0.9258517034068137
0.13961235614778922,0.9257028112449799
0.13930950938824954,0.9255533199195171
0.13900666262870987,0.9254032258064516
0.1387038158691702,0.9252525252525252
0.13840096910963054,0.9251012145748988
0.13809812235009086,0.9249492900608519
