Recall,Precision
0.6795881284070261,0.9110840438489647
0.6792852816474864,0.9110479285134038
0.6792852816474864,0.9114181227143437
0.6789824348879467,0.9113821138211382
0.678679588128407,0.9113460756405043
0.6783767413688674,0.9113100081366965
0.6780738946093277,0.9112739112739112
0.677771047849788,0.9112377850162866
0.677771047849788,0.9116089613034624
0.677771047849788,0.9119804400977995
0.6774682010902483,0.911944557684468
0.6771653543307087,0.9119086460032626
0.6771653543307087,0.9122807017543859
0.676862507571169,0.9122448979591836
0.676862507571169,0.9126173948550429
0.676862507571169,0.9129901960784313
0.6765596608116293,0.9129546383326522
0.6762568140520896,0.9129190515126737
0.67595396729255,0.912883435582822
0.6756511205330104,0.912847790507365
0.6756511205330104,0.9132214490380679
0.6753482737734706,0.9131859131859131
0.675045427013931,0.9131503482179435
0.6747425802543913,0.9131147540983606
0.6744397334948516,0.9130791307913079
0.6741368867353119,0.9130434782608695
0.6738340399757723,0.913007796471071
0.6735311932162326,0.9129720853858785
0.6732283464566929,0.9129363449691992
0.6729254996971532,0.9129005751848809
0.6726226529376136,0.9128647759967119
0.6723198061780739,0.912828947368421
0.6723198061780739,0.9132044426162074
0.6723198061780739,0.9135802469135802
0.6720169594185342,0.9135446685878963
0.6717141126589945,0.913509060955519
0.6714112658994549,0.9134734239802225
0.6714112658994549,0.9138499587798846
0.6714112658994549,0.9142268041237114
0.6714112658994549,0.9146039603960396
0.6711084191399153,0.9145687164671894
0.6708055723803755,0.9145334434351775
0.6705027256208359,0.9144981412639405
0.6701998788612962,0.9144628099173554
0.6698970321017566,0.9144274493592394
0.6695941853422168,0.9143920595533499
0.6692913385826772,0.9143566404633844
0.6689884918231375,0.9143211920529801
0.6686856450635978,0.9142857142857143
0.6683827983040581,0.9142502071251035
0.6680799515445185,0.9142146705346043
0.6677771047849788,0.914179104477612
0.6674742580254391,0.9141435089174617
0.6674742580254391,0.9145228215767635
0.6671714112658994,0.9144873391448733
0.6668685645063598,0.9144518272425249
0.6665657177468202,0.9144162858329872
0.6662628709872804,0.914380714879468
0.6659600242277408,0.9143451143451143
0.6656571774682011,0.9143094841930116
0.6653543307086615,0.914273824386184
0.6650514839491217,0.9142381348875936
0.6647486371895821,0.9142024156601416
0.6644457904300424,0.9141666666666667
0.6641429436705028,0.9141308878699458
0.663840096910963,0.914095079232694
0.6635372501514234,0.9140592407175636
0.6632344033918837,0.9140233722871453
0.6632344033918837,0.9144050104384134
0.662931556632344,0.9143692564745196
0.662931556632344,0.914751358127873
0.6626287098728043,0.9147157190635451
0.6626287098728043,0.9150982852363028
0.6623258631132647,0.9150627615062762
0.6620230163537251,0.9150272080368355
0.6617201695941853,0.9149916247906198
0.6614173228346457,0.9149560117302052
0.661114476075106,0.9149203688181056
0.6608116293155664,0.9148846960167715
0.6605087825560266,0.9148489932885906
0.660205935796487,0.9148132605958875
0.660205935796487,0.9151973131821999
0.6599030890369473,0.9151616967660646
0.6599030890369473,0.9155462184873949
0.6596002422774077,0.9155107187894073
0.6592973955178679,0.915475189234651
0.6589945487583283,0.9154396297854438
0.6586917019987886,0.9154040404040404
0.6586917019987886,0.9157894736842105
0.658388855239249,0.9157540016849199
0.658388855239249,0.9161399072903498
0.6580860084797092,0.9161045531197302
0.6577831617201696,0.9160691691269507
0.6577831617201696,0.9164556962025316
0.65748031496063,0.9164204305614183
0.6571774682010902,0.9163851351351351
0.6568746214415506,0.9163498098859315
0.6568746214415506,0.9167371090448013
0.6568746214415506,0.9171247357293869
0.6568746214415506,0.9175126903553299
0.6565717746820109,0.9174777824798984
0.6562689279224713,0.9174428450465707
0.6559660811629315,0.9174078780177891
0.6556632344033919,0.9173728813559322
0.6553603876438522,0.917337855023315
0.6550575408843126,0.9173027989821882
0.6550575408843126,0.917691981332202
0.6550575408843126,0.918081494057725
0.6547546941247728,0.9180467091295117
0.6547546941247728,0.9184367034834324
0.6544518473652332,0.9184020399490013
0.6541490006056935,0.9183673469387755
0.6538461538461539,0.9183326244151425
0.6535433070866141,0.9182978723404255
0.6532404603270745,0.9182630906768838
0.6532404603270745,0.9186541737649063
0.6529376135675349,0.9186195142735407
0.6526347668079951,0.9185848252344416
0.6526347668079951,0.9189765458422174
0.6523319200484555,0.9189419795221843
0.6520290732889158,0.9189073836961161
0.6517262265293762,0.918872758326217
0.6514233797698364,0.9188381033746262
0.6514233797698364,0.9192307692307692
0.6514233797698364,0.9196237708422402
0.6514233797698364,0.9200171086398631
0.6514233797698364,0.920410783055199
0.6511205330102968,0.9203767123287672
0.6511205330102968,0.9207708779443254
0.6508176862507571,0.9207369323050557
0.6505148394912175,0.9207029575653665
0.6502119927316777,0.9206689536878216
0.6499091459721381,0.9206349206349206
0.6496062992125984,0.9206008583690987
0.6493034524530588,0.9205667668527265
0.649000605693519,0.9205326460481099
0.6486977589339794,0.9204984959174903
0.6486977589339794,0.9208942390369733
0.6483949121744398,0.9208602150537635
0.6480920654149,0.9208261617900172
0.6477892186553604,0.9207920792079208
0.6474863718958207,0.9207579672695951
0.6471835251362811,0.9207238259370961
0.6468806783767413,0.9206896551724137
0.6465778316172017,0.920655454937473
0.646274984857662,0.9206212251941329
0.646274984857662,0.9210185584807942
0.646274984857662,0.9214162348877375
0.6459721380981224,0.9213822894168466
0.6456692913385826,0.9213483146067416
0.645366444579043,0.9213143104193687
0.6450635978195033,0.921280276816609
0.6447607510599637,0.9212462137602769
0.6447607510599637,0.9216450216450216
0.6444579043004239,0.9216110870506713
0.6441550575408843,0.92157712305026
0.6438522107813447,0.9215431296055483
0.643549364021805,0.9215091066782307
0.6432465172622653,0.9214750542299349
0.6429436705027256,0.9214409722222222
0.642640823743186,0.921406860616587
0.6423379769836463,0.921372719374457
0.6423379769836463,0.9217731421121251
0.6420351302241066,0.9217391304347826
0.6417322834645669,0.921705089169204
0.6414294367050273,0.9216710182767625
0.6411265899454875,0.9216369177187637
0.6411265899454875,0.9220383275261324
0.6411265899454875,0.9224400871459695
0.6411265899454875,0.9228421970357454
0.6408237431859479,0.922808547754034
0.6408237431859479,0.9232111692844677
0.6405208964264082,0.9231776516804888
0.6402180496668686,0.9231441048034934
0.6399152029073288,0.9231105286151158
0.6396123561477892,0.9230769230769231
0.6393095093882496,0.9230432881504154
0.6390066626287099,0.9230096237970253
0.6387038158691702,0.9229759299781182
0.6384009691096305,0.9229422066549913
0.6380981223500909,0.9229084537888743
0.6377952755905512,0.922874671340929
0.6374924288310115,0.922840859272249
0.6371895820714718,0.9228070175438596
0.6368867353119322,0.9227731461167179
0.6368867353119322,0.9231782265144864
0.6365838885523925,0.9231444883618797
0.6362810417928528,0.9231107205623902
0.6359781950333131,0.9230769230769231
0.6356753482737735,0.9230430958663148
0.6353725015142337,0.923009238891333
0.6350696547546941,0.922975352112676
0.6347668079951545,0.9229414354909732
0.6347668079951545,0.9233480176211454
0.6344639612356148,0.9233142353459673
0.6344639612356148,0.923721340388007
0.6341611144760751,0.9236876929863256
0.6338582677165354,0.9236540158870256
0.6335554209569958,0.9236203090507726
0.6332525741974561,0.9235865724381626
0.6332525741974561,0.9239946973044632
0.6332525741974561,0.9244031830238727
0.6329497274379164,0.9243697478991597
0.6326468806783767,0.9243362831858407
0.6323440339188371,0.9243027888446215
0.6320411871592974,0.9242692648361381
0.6317383403997577,0.924235711120957
0.631435493640218,0.9242021276595744
0.6311326468806784,0.9241685144124169
0.6308298001211387,0.9241348713398403
0.630526953361599,0.9241011984021305
0.6302241066020594,0.9240674955595026
0.6299212598425197,0.9240337627721013
0.62961841308298,0.924
0.6293155663234403,0.9239662072032014
0.6290127195639007,0.923932384341637
0.6290127195639007,0.9243435692033823
0.6290127195639007,0.9247551202137133
0.628709872804361,0.9247216035634744
0.6284070260448213,0.9246880570409982
0.6281041792852816,0.9246544806063308
0.627801332525742,0.9246208742194469
0.6274984857662023,0.9245872378402499
0.6271956390066626,0.9245535714285714
0.6268927922471229,0.9245198749441715
0.6265899454875833,0.9244861483467381
0.6262870987280436,0.9244523915958873
0.6259842519685039,0.9244186046511628
0.6256814052089643,0.9243847874720358
0.6253785584494246,0.9243509400179051
0.625075711689885,0.9243170622480967
0.6247728649303452,0.9242831541218638
0.6244700181708056,0.9242492155983864
0.6241671714112659,0.9242152466367713
0.6238643246517263,0.924181247196052
0.6235614778921865,0.9241472172351886
0.6235614778921865,0.9245621912887292
0.6232586311326469,0.9245283018867925
0.6229557843731072,0.9244943820224719
0.6226529376135675,0.9244604316546763
0.6223500908540278,0.9244264507422402
0.6223500908540278,0.9248424842484249
0.6220472440944882,0.924808644754615
0.6217443973349485,0.9247747747747748
0.6214415505754088,0.9247408742676881
0.6211387038158692,0.9247069431920649
0.6211387038158692,0.9251240414975191
0.6208358570563295,0.9250902527075813
0.6205330102967899,0.9250564334085779
0.6202301635372501,0.9250225835591689
0.6199273167777105,0.9249887031179395
0.6196244700181708,0.9249547920433996
0.6193216232586312,0.9249208502939846
0.6190187764990914,0.9248868778280543
0.6190187764990914,0.9253055681303758
0.6187159297395518,0.9252717391304348
0.6184130829800121,0.9252378794743996
0.6181102362204725,0.9252039891205802
0.6181102362204725,0.9256235827664399
0.6178073894609327,0.925589836660617
0.6175045427013931,0.9255560599182933
0.6172016959418534,0.9255222524977293
0.6168988491823137,0.9254884143571104
0.6168988491823137,0.9259090909090909
0.6165960024227741,0.9258753979081401
0.6162931556632344,0.9258416742493175
0.6159903089036948,0.9258079198907602
0.615687462144155,0.9257741347905283
0.6153846153846154,0.9257403189066059
0.6153846153846154,0.92616226071103
0.6150817686250757,0.9261285909712722
0.6147789218655361,0.926094890510949
0.6144760751059963,0.9260611592879964
0.6141732283464567,0.9260273972602739
0.613870381586917,0.9259936043855642
0.6135675348273774,0.9259597806215722
0.6132646880678376,0.9259259259259259
0.612961841308298,0.9258920402561757
0.6126589945487583,0.925858123569794
0.6123561477892187,0.9258241758241759
0.612053301029679,0.9257901969766377
0.6117504542701393,0.925756186984418
0.6114476075105997,0.9257221458046767
0.61114476075106,0.9256880733944954
0.61114476075106,0.9261128958237723
0.6108419139915203,0.926078971533517
0.6105390672319806,0.9260450160771704
0.610236220472441,0.9260110294117647
0.6099333737129012,0.9259770114942528
0.6096305269533616,0.9259429622815087
0.6093276801938219,0.9259088817303267
0.6090248334342823,0.9258747697974218
0.6087219866747425,0.9258406264394289
0.6087219866747425,0.9262672811059908
0.6084191399152029,0.9262332872291379
0.6084191399152029,0.926660516605166
0.6081162931556632,0.9266266728195662
0.6078134463961236,0.9265927977839336
0.6075105996365839,0.9265588914549654
0.6072077528770442,0.9265249537892791
0.6069049061175046,0.926490984743412
0.6066020593579649,0.9264569842738205
0.6062992125984252,0.9264229523368811
0.6059963658388855,0.9263888888888889
0.6059963658388855,0.9268179712830014
0.6059963658388855,0.9272474513438369
0.6056935190793459,0.9272137227630969
0.6053906723198061,0.9271799628942486
0.6050878255602665,0.9271461716937355
0.6047849788007268,0.9271123491179202
0.6044821320411872,0.927078495123084
0.6041792852816474,0.9270446096654275
0.6038764385221078,0.9270106927010693
0.6038764385221078,0.9274418604651162
0.6035735917625682,0.9274080967892043
0.6032707450030285,0.9273743016759777
0.6029678982434888,0.9273404750815091
0.6026650514839491,0.9273066169617894
0.6023622047244095,0.9272727272727272
0.6020593579648698,0.9272388059701493
0.6017565112053301,0.9272048530097994
0.6017565112053301,0.9276377217553688
0.6014536644457904,0.9276039234002802
0.6011508176862508,0.927570093457944
0.6011508176862508,0.9280037400654512
0.6011508176862508,0.9284377923292797
0.600847970926711,0.9284043051006083
0.6005451241671714,0.9283707865168539
0.6002422774076317,0.9283372365339578
0.5999394306480921,0.9283036551077788
0.5996365838885523,0.9282700421940928
0.5996365838885523,0.9287054409005628
0.5993337371290127,0.9286719849835758
0.5990308903694731,0.9286384976525821
0.5987280436099334,0.9286049788633162
0.5984251968503937,0.9285714285714286
0.598122350090854,0.9285378467324871
0.5978195033313144,0.9285042333019755
0.5978195033313144,0.9289411764705883
0.5975166565717747,0.9289077212806026
0.597213809812235,0.9288742345737164
0.5969109630526953,0.9288407163053722
0.5969109630526953,0.9292786421499293
0.5966081162931557,0.9292452830188679
0.596305269533616,0.9292118924020765
0.5960024227740763,0.9291784702549575
0.5956995760145366,0.9291450165328294
0.5956995760145366,0.9295841209829868
0.595396729254997,0.9295508274231679
0.5950938824954572,0.9295175023651845
0.5947910357359176,0.9294841457643161
0.594488188976378,0.9294507575757576
0.5941853422168383,0.9294173377546187
0.5938824954572987,0.9293838862559242
0.5935796486977589,0.9293504030346136
0.5932768019382193,0.9293168880455408
0.5929739551786796,0.9292833412434741
0.59267110841914,0.9292497625830959
0.5923682616596002,0.9292161520190024
0.5923682616596002,0.9296577946768061
0.5923682616596002,0.9300998573466477
0.5920654149000606,0.9300666032350142
0.5917625681405209,0.9300333174678724
0.5917625681405209,0.9304761904761905
0.5914597213809812,0.9304430681276799
0.5911568746214415,0.9304099142040038
0.5908540278619019,0.9303767286599904
0.5905511811023622,0.9303435114503816
0.5902483343428225,0.930310262529833
0.5899454875832829,0.9302769818529131
0.5896426408237432,0.9302436693741042
0.5893397940642036,0.9302103250478011
0.5890369473046638,0.9301769488283118
0.5890369473046638,0.930622009569378
0.5887341005451242,0.9305887984681666
0.5887341005451242,0.9310344827586207
0.5887341005451242,0.9314805941542884
0.5884312537855845,0.9314477468839885
0.5884312537855845,0.93189448441247
0.5881284070260449,0.9318618042226487
0.5878255602665051,0.9318290926548247
0.5875227135069655,0.9317963496637848
0.5872198667474258,0.9317635752042287
0.5869170199878861,0.9317307692307693
0.5869170199878861,0.9321789321789322
0.5866141732283464,0.9321462945139557
0.5863113264688068,0.9321136254212807
0.5863113264688068,0.9325626204238922
0.5860084797092671,0.9325301204819277
0.5857056329497274,0.9324975891996142
0.5854027861901878,0.9324650265315967
0.5850999394306481,0.9324324324324325
0.5847970926711085,0.9323998068565911
0.5844942459115687,0.9323671497584541
0.5841913991520291,0.9323344610923151
0.5841913991520291,0.9327852998065764
0.5838885523924894,0.9327527818093856
0.5835857056329498,0.9327202323330106
0.58328285887341,0.9326876513317192
0.5829800121138704,0.9326550387596899
0.5826771653543307,0.932622394571013
0.582374318594791,0.9325897187196897
0.5820714718352513,0.9325570111596313
0.5817686250757117,0.9325242718446602
0.581465778316172,0.932491500728509
0.5811629315566323,0.9324586977648203
0.5808600847970927,0.9324258629071464
