Recall,Precision
0.14142943670502725,0.9790356394129979
0.14112658994548757,0.9789915966386554
0.1408237431859479,0.9789473684210527
0.14052089642640825,0.9789029535864979
0.14021804966686857,0.9788583509513742
0.1399152029073289,0.9788135593220338
0.13961235614778922,0.9787685774946921
0.13930950938824954,0.9787234042553191
0.13900666262870987,0.9786780383795309
0.1387038158691702,0.9786324786324786
0.13840096910963054,0.9785867237687366
0.13809812235009086,0.9785407725321889
0.1377952755905512,0.978494623655914
0.1374924288310115,0.978448275862069
0.13718958207147183,0.978401727861771
0.13688673531193216,0.9783549783549783
0.13658388855239248,0.9783080260303688
0.1362810417928528,0.9782608695652174
0.13597819503331315,0.9782135076252724
0.13567534827377348,0.9781659388646288
0.1353725015142338,0.9781181619256017
0.13506965475469412,0.9780701754385965
0.13476680799515445,0.978021978021978
0.13446396123561477,0.9779735682819384
0.1341611144760751,0.977924944812362
0.13385826771653545,0.9778761061946902
0.13355542095699577,0.9778270509977827
0.1332525741974561,0.9777777777777777
0.13294972743791642,0.977728285077951
0.13264688067837674,0.9776785714285714
0.13234403391883706,0.9776286353467561
0.13204118715929739,0.9775784753363229
0.13173834039975774,0.9775280898876404
0.13143549364021806,0.9774774774774775
0.13113264688067838,0.9774266365688488
0.1308298001211387,0.9773755656108597
0.13052695336159903,0.9773242630385488
0.13022410660205935,0.9772727272727273
0.12992125984251968,0.9772209567198178
0.12961841308298,0.9771689497716894
0.12931556632344035,0.977116704805492
0.12901271956390067,0.9770642201834863
0.128709872804361,0.9770114942528736
0.12840702604482132,0.9769585253456221
0.12810417928528164,0.976905311778291
0.12780133252574197,0.9768518518518519
0.1274984857662023,0.9767981438515081
0.12719563900666264,0.9767441860465116
0.12689279224712297,0.9766899766899767
0.1265899454875833,0.9766355140186916
0.1262870987280436,0.9765807962529274
0.12598425196850394,0.9765258215962441
0.12568140520896426,0.9764705882352941
0.12537855844942458,0.9764150943396226
0.1250757116898849,0.9763593380614657
0.12477286493034524,0.976303317535545
0.12447001817080557,0.9762470308788599
0.1241671714112659,0.9761904761904762
0.12386432465172623,0.9761336515513126
0.12356147789218655,0.9760765550239234
0.12325863113264689,0.9760191846522782
0.12295578437310721,0.9759615384615384
0.12265293761356753,0.9759036144578314
0.12235009085402786,0.9758454106280193
0.1220472440944882,0.9757869249394673
0.12174439733494852,0.9757281553398058
0.12144155057540884,0.975669099756691
0.12113870381586916,0.975609756097561
0.1208358570563295,0.9755501222493888
0.12053301029678982,0.9754901960784313
0.12023016353725015,0.9754299754299754
0.11992731677771049,0.9753694581280788
0.11962447001817081,0.9753086419753086
0.11932162325863113,0.9752475247524752
0.11901877649909146,0.9751861042183623
0.11871592973955179,0.9751243781094527
0.11841308298001212,0.9750623441396509
0.11811023622047244,0.975
0.11780738946093276,0.974937343358396
0.1175045427013931,0.9748743718592965
0.11720169594185342,0.9748110831234257
0.11720169594185342,0.9772727272727273
0.11689884918231375,0.9772151898734177
0.11689884918231375,0.9796954314720813
0.11659600242277407,0.9796437659033079
0.11629315566323441,0.9795918367346939
0.11599030890369473,0.979539641943734
0.11568746214415505,0.9794871794871794
0.11538461538461539,0.9794344473007712
0.11508176862507571,0.979381443298969
0.11477892186553604,0.979328165374677
0.11447607510599636,0.9792746113989638
0.1141732283464567,0.9792207792207792
0.11387038158691702,0.9791666666666666
0.11356753482737734,0.97911227154047
0.11326468806783767,0.9790575916230366
0.112961841308298,0.979002624671916
0.11265899454875833,0.9789473684210527
0.11235614778921865,0.978891820580475
0.11205330102967898,0.9788359788359788
0.11175045427013931,0.9787798408488063
0.11144760751059964,0.9787234042553191
0.11114476075105996,0.9786666666666667
0.1108419139915203,0.9786096256684492
0.11053906723198062,0.9785522788203753
0.11023622047244094,0.978494623655914
0.10993337371290127,0.9784366576819407
0.1096305269533616,0.9783783783783784
0.10932768019382193,0.978319783197832
0.10902483343428225,0.9782608695652174
0.10872198667474257,0.9782016348773842
0.10841913991520291,0.9781420765027322
0.10811629315566323,0.9780821917808219
0.10781344639612356,0.978021978021978
0.1075105996365839,0.977961432506887
0.10720775287704422,0.9779005524861878
0.10690490611750454,0.9778393351800554
0.10660205935796487,0.9777777777777777
0.1062992125984252,0.9777158774373259
0.10599636583888553,0.9776536312849162
0.10569351907934585,0.9775910364145658
0.10539067231980617,0.9775280898876404
0.10508782556026651,0.9774647887323944
0.10478497880072683,0.9774011299435028
0.10448213204118716,0.9773371104815864
0.10417928528164748,0.9772727272727273
0.10387643852210782,0.9772079772079773
0.10357359176256814,0.9771428571428571
0.10327074500302846,0.9770773638968482
0.1029678982434888,0.9770114942528736
0.10266505148394912,0.9769452449567724
0.10236220472440945,0.976878612716763
0.10205935796486977,0.9768115942028985
0.10175651120533011,0.9767441860465116
0.10145366444579043,0.9766763848396501
0.10115081768625075,0.9766081871345029
0.10084797092671108,0.9765395894428153
0.10054512416717142,0.9764705882352941
0.10024227740763174,0.976401179941003
0.09993943064809206,0.9763313609467456
0.09993943064809206,0.9792284866468842
0.0996365838885524,0.9791666666666666
0.09933373712901272,0.9791044776119403
0.09903089036947305,0.9790419161676647
0.09872804360993337,0.978978978978979
0.0984251968503937,0.9789156626506024
0.09812235009085403,0.9788519637462235
0.09781950333131435,0.9787878787878788
0.09751665657177468,0.9787234042553191
0.09721380981223501,0.9786585365853658
0.09691096305269534,0.9785932721712538
0.09660811629315566,0.9785276073619632
0.09630526953361598,0.9784615384615385
0.09600242277407632,0.9783950617283951
0.09569957601453664,0.978328173374613
0.09539672925499697,0.9782608695652174
0.0950938824954573,0.9781931464174455
0.09479103573591763,0.978125
0.09448818897637795,0.9780564263322884
0.09418534221683827,0.9779874213836478
0.09388249545729861,0.9779179810725552
0.09357964869775894,0.9778481012658228
0.09327680193821926,0.9777777777777777
0.09297395517867958,0.9777070063694268
0.09267110841913992,0.9776357827476039
0.09236826165960024,0.9775641025641025
0.09206541490006057,0.977491961414791
0.0917625681405209,0.9774193548387097
0.09145972138098123,0.9773462783171522
0.09115687462144155,0.9772727272727273
0.09085402786190187,0.9771986970684039
0.09055118110236221,0.9771241830065359
0.09024833434282253,0.9770491803278688
0.08994548758328286,0.9769736842105263
0.08964264082374318,0.976897689768977
0.08933979406420352,0.9768211920529801
0.08903694730466384,0.9767441860465116
0.08873410054512416,0.9766666666666667
0.08843125378558449,0.9765886287625418
0.08812840702604482,0.9765100671140939
0.08782556026650515,0.9764309764309764
0.08752271350696547,0.9763513513513513
0.08721986674742581,0.976271186440678
0.08691701998788613,0.9761904761904762
0.08661417322834646,0.9761092150170648
0.08631132646880678,0.976027397260274
0.08600847970926712,0.9759450171821306
0.08570563294972744,0.9758620689655172
0.08540278619018776,0.9757785467128027
0.08540278619018776,0.9791666666666666
0.08509993943064809,0.9790940766550522
0.08479709267110842,0.9790209790209791
0.08449424591156875,0.9789473684210527
0.08419139915202907,0.9788732394366197
0.08388855239248941,0.9787985865724381
0.08358570563294973,0.9787234042553191
0.08328285887341005,0.9786476868327402
0.08298001211387038,0.9785714285714285
0.08267716535433071,0.978494623655914
0.08237431859479104,0.9784172661870504
0.08207147183525136,0.9783393501805054
0.08176862507571168,0.9782608695652174
0.08146577831617202,0.9781818181818182
0.08116293155663235,0.9781021897810219
0.08086008479709267,0.978021978021978
0.08055723803755299,0.9779411764705882
0.08025439127801333,0.977859778597786
0.07995154451847365,0.9777777777777777
0.07964869775893398,0.9776951672862454
0.07934585099939431,0.9776119402985075
0.07904300423985464,0.9775280898876404
0.07874015748031496,0.9774436090225563
0.07843731072077528,0.9773584905660377
0.07813446396123562,0.9772727272727273
0.07783161720169594,0.9771863117870723
0.07752877044215627,0.9770992366412213
0.07722592368261659,0.9770114942528736
0.07692307692307693,0.9769230769230769
0.07662023016353725,0.9768339768339769
0.07631738340399757,0.9767441860465116
0.0760145366444579,0.9766536964980544
0.07571168988491823,0.9765625
0.07540884312537856,0.9764705882352941
0.07510599636583888,0.9763779527559056
0.07480314960629922,0.9762845849802372
0.07450030284675954,0.9761904761904762
0.07419745608721987,0.9760956175298805
0.07389460932768019,0.976
0.07359176256814053,0.9759036144578314
0.07328891580860085,0.9758064516129032
0.07298606904906117,0.9757085020242915
0.0726832222895215,0.975609756097561
0.07238037552998183,0.9755102040816327
0.07207752877044216,0.9754098360655737
0.07177468201090248,0.9753086419753086
0.07147183525136282,0.9752066115702479
0.07116898849182314,0.975103734439834
0.07086614173228346,0.975
0.07056329497274379,0.9748953974895398
0.07026044821320412,0.9747899159663865
0.06995760145366445,0.9746835443037974
0.06965475469412477,0.9745762711864406
0.0693519079345851,0.9744680851063829
0.06904906117504543,0.9743589743589743
0.06874621441550575,0.9742489270386266
0.06844336765596608,0.9741379310344828
0.0681405208964264,0.974025974025974
0.06783767413688674,0.9739130434782609
0.06753482737734706,0.9737991266375546
0.06723198061780739,0.9736842105263158
0.06692913385826772,0.973568281938326
0.06662628709872805,0.9734513274336283
0.06632344033918837,0.9733333333333334
0.06602059357964869,0.9732142857142857
0.06571774682010903,0.9730941704035875
0.06541490006056935,0.972972972972973
0.06511205330102968,0.9728506787330317
0.06480920654149,0.9727272727272728
0.06450635978195034,0.9726027397260274
0.06420351302241066,0.9724770642201835
0.06390066626287098,0.9723502304147466
0.06359781950333132,0.9722222222222222
0.06329497274379164,0.9720930232558139
0.06299212598425197,0.9719626168224299
0.06268927922471229,0.971830985915493
0.06238643246517262,0.9716981132075472
0.06208358570563295,0.9715639810426541
0.061780738946093275,0.9714285714285714
0.061477892186553605,0.9712918660287081
0.06117504542701393,0.9711538461538461
0.06087219866747426,0.9710144927536232
0.06056935190793458,0.970873786407767
0.06026650514839491,0.9707317073170731
0.05996365838885524,0.9705882352941176
0.059660811629315566,0.9704433497536946
0.059357964869775896,0.9702970297029703
0.05905511811023622,0.9701492537313433
0.05875227135069655,0.97
0.05844942459115687,0.9698492462311558
0.058146577831617204,0.9696969696969697
0.05784373107207753,0.9695431472081218
0.05754088431253786,0.9693877551020408
0.05723803755299818,0.9692307692307692
0.05693519079345851,0.9690721649484536
0.056632344033918834,0.9689119170984456
0.056329497274379164,0.96875
0.05602665051483949,0.9685863874345549
0.05572380375529982,0.968421052631579
0.05542095699576015,0.9682539682539683
0.05511811023622047,0.9680851063829787
0.0548152634766808,0.9679144385026738
0.054512416717141125,0.967741935483871
0.054209569957601456,0.9675675675675676
0.054209569957601456,0.9728260869565217
0.05390672319806178,0.9726775956284153
0.05360387643852211,0.9725274725274725
0.05330102967898243,0.9723756906077348
0.05299818291944276,0.9722222222222222
0.052695336159903086,0.9720670391061452
0.052392489400363416,0.9719101123595506
0.05208964264082374,0.9717514124293786
0.05178679588128407,0.9715909090909091
0.0514839491217444,0.9714285714285714
0.051181102362204724,0.9712643678160919
0.050878255602665054,0.9710982658959537
0.05057540884312538,0.9709302325581395
0.05027256208358571,0.9707602339181286
0.04996971532404603,0.9705882352941176
0.04966686856450636,0.9704142011834319
0.049364021804966685,0.9702380952380952
0.049061175045427015,0.9700598802395209
0.04875832828588734,0.9698795180722891
0.04845548152634767,0.9696969696969697
0.04815263476680799,0.9695121951219512
0.04784978800726832,0.9693251533742331
0.04754694124772865,0.9691358024691358
0.047244094488188976,0.968944099378882
0.046941247728649306,0.96875
0.04663840096910963,0.9685534591194969
0.04633555420956996,0.9683544303797469
0.04603270745003028,0.9681528662420382
0.04572986069049061,0.967948717948718
0.04542701393095094,0.967741935483871
0.04512416717141127,0.9675324675324676
0.04482132041187159,0.9673202614379085
0.04451847365233192,0.9671052631578947
0.044215626892792244,0.9668874172185431
0.043912780133252574,0.9666666666666667
0.043609933373712904,0.9664429530201343
0.04330708661417323,0.9662162162162162
0.04300423985463356,0.9659863945578231
0.04270139309509388,0.9657534246575342
0.04239854633555421,0.9655172413793104
0.042095699576014535,0.9652777777777778
0.041792852816474865,0.965034965034965
0.04149000605693519,0.9647887323943662
0.04118715929739552,0.9645390070921985
0.04088431253785584,0.9642857142857143
0.04058146577831617,0.9640287769784173
0.040278619018776496,0.9637681159420289
0.039975772259236826,0.9635036496350365
0.039672925499697156,0.9632352941176471
0.03937007874015748,0.9629629629629629
0.03906723198061781,0.9626865671641791
0.03876438522107813,0.9624060150375939
0.038461538461538464,0.9621212121212122
0.03815869170199879,0.9618320610687023
0.03785584494245912,0.9615384615384616
0.03755299818291944,0.9612403100775194
0.03725015142337977,0.9609375
0.036947304663840094,0.9606299212598425
0.036644457904300425,0.9603174603174603
0.03634161114476075,0.96
0.03603876438522108,0.9596774193548387
0.03573591762568141,0.959349593495935
0.03543307086614173,0.9590163934426229
0.03513022410660206,0.9586776859504132
0.034827377347062385,0.9583333333333334
0.034524530587522716,0.957983193277311
0.03422168382798304,0.9576271186440678
0.03391883706844337,0.9572649572649573
0.03361599030890369,0.9568965517241379
0.03331314354936402,0.9565217391304348
0.033010296789824346,0.956140350877193
0.03270745003028468,0.9557522123893806
0.032404603270745,0.9553571428571429
0.03210175651120533,0.954954954954955
0.03179890975166566,0.9545454545454546
0.031496062992125984,0.9541284403669725
0.03119321623258631,0.9537037037037037
0.030890369473046637,0.9532710280373832
0.030587522713506964,0.9528301886792453
0.03028467595396729,0.9523809523809523
0.02998182919442762,0.9519230769230769
0.029678982434887948,0.9514563106796117
0.029376135675348275,0.9509803921568627
0.029073288915808602,0.9504950495049505
0.02877044215626893,0.95
0.028467595396729255,0.9494949494949495
0.028164748637189582,0.9489795918367347
0.02786190187764991,0.9484536082474226
0.027559055118110236,0.9479166666666666
0.027256208358570563,0.9473684210526315
0.02695336159903089,0.9468085106382979
0.026650514839491216,0.946236559139785
0.026347668079951543,0.9456521739130435
0.02604482132041187,0.945054945054945
0.0257419745608722,0.9444444444444444
0.025439127801332527,0.9438202247191011
