Recall,Precision
0.6950333131435493,0.9053254437869822
0.6950333131435493,0.9056827150749802
0.6947304663840097,0.9056454796683774
0.69442761962447,0.905608214849921
0.6941247728649304,0.9055709205847491
0.6941247728649304,0.9059288537549407
0.6938219261053906,0.9058916567813365
0.6938219261053906,0.90625
0.6938219261053906,0.9066086268302335
0.6938219261053906,0.9069675376088677
0.693519079345851,0.906930693069307
0.6932162325863114,0.9068938193343898
0.6932162325863114,0.9072532699167658
0.6929133858267716,0.9072164948453608
0.6929133858267716,0.907576358587862
0.692610539067232,0.9075396825396825
0.6923076923076923,0.907502977371973
0.6920048455481527,0.9074662430500398
0.6917019987886129,0.9074294795391339
0.6913991520290733,0.9073926868044515
0.6913991520290733,0.9077534791252485
0.6910963052695336,0.9077167859984089
0.690793458509994,0.9076800636689216
0.690793458509994,0.9080414012738853
0.6904906117504542,0.9080047789725209
0.6904906117504542,0.9083665338645418
0.6901877649909146,0.908330011956955
0.6898849182313749,0.9082934609250398
0.6895820714718353,0.908256880733945
0.6892792247122955,0.9082202713487629
0.6892792247122955,0.9085828343313374
0.6889763779527559,0.9085463258785943
0.6886735311932163,0.9085097882540951
0.6883706844336765,0.9084732214228617
0.6883706844336765,0.9088364654138344
0.6880678376741369,0.9088
0.6877649909145972,0.9087635054021609
0.6874621441550576,0.9087269815852682
0.6874621441550576,0.9090909090909091
0.6871592973955178,0.9090544871794872
0.6871592973955178,0.9094188376753507
0.6868564506359782,0.909382518043304
0.6865536038764385,0.909346169273967
0.6862507571168989,0.9093097913322632
0.6859479103573591,0.909273384183059
0.6859479103573591,0.9096385542168675
0.6856450635978195,0.9096022498995581
0.6853422168382798,0.9095659163987139
0.6850393700787402,0.9095295536791315
0.6847365233192004,0.9094931617055511
0.6844336765596608,0.9094567404426559
0.6844336765596608,0.9098228663446055
0.6841308298001212,0.9097865485300041
0.6838279830405815,0.9097502014504432
0.6835251362810418,0.9097138250705361
0.6832222895215021,0.9096774193548387
0.6829194427619625,0.9096409842678499
0.6826165960024227,0.9096045197740112
0.6823137492428831,0.9095680258377069
0.6820109024833434,0.9095315024232633
0.6820109024833434,0.9098989898989899
0.6820109024833434,0.910266774454325
0.6817080557238038,0.9102304892842701
0.6817080557238038,0.9105987055016181
0.681405208964264,0.9105625252934035
0.6811023622047244,0.9105263157894737
0.6811023622047244,0.9108950992304576
0.6807995154451847,0.9108589951377634
0.6807995154451847,0.9112282124037292
0.6804966686856451,0.9111922141119222
0.6804966686856451,0.9115618661257606
0.6801938219261053,0.911525974025974
0.6798909751665657,0.9114900527811611
0.6795881284070261,0.9114541023558083
0.6792852816474864,0.9114181227143437
0.6789824348879467,0.9113821138211382
0.6789824348879467,0.9117527450183002
0.6789824348879467,0.9121236777868186
0.6789824348879467,0.9124949124949125
0.678679588128407,0.9124592833876222
0.6783767413688674,0.9124236252545825
0.6780738946093277,0.9123879380603097
0.677771047849788,0.9123522217692621
0.677771047849788,0.9127243066884176
0.6774682010902483,0.9126886984904121
0.6771653543307087,0.9126530612244897
0.676862507571169,0.9126173948550429
0.6765596608116293,0.9125816993464052
0.6762568140520896,0.9125459746628525
0.67595396729255,0.9125102207686018
0.6756511205330104,0.9124744376278119
0.6753482737734706,0.9124386252045826
0.675045427013931,0.9124027834629553
0.675045427013931,0.9127764127764127
0.6747425802543913,0.9127406800491602
0.6744397334948516,0.9127049180327869
0.6741368867353119,0.9126691266912669
0.6741368867353119,0.9130434782608695
0.6738340399757723,0.913007796471071
0.6735311932162326,0.9129720853858785
0.6732283464566929,0.9129363449691992
0.6732283464566929,0.9133114215283484
0.6729254996971532,0.9132757912042746
0.6726226529376136,0.9132401315789473
0.6723198061780739,0.9132044426162074
0.6720169594185342,0.9131687242798354
0.6717141126589945,0.9131329765335529
0.6714112658994549,0.9130971993410214
0.6711084191399153,0.9130613926658426
0.6708055723803755,0.9130255564715581
0.6705027256208359,0.9129896907216495
0.6701998788612962,0.9129537953795379
0.6698970321017566,0.9129178704085844
0.6695941853422168,0.9128819157720892
0.6692913385826772,0.9128459314332921
0.6689884918231375,0.9128099173553719
0.6689884918231375,0.913187267465895
0.6686856450635978,0.913151364764268
0.6686856450635978,0.9135291683905669
0.6683827983040581,0.9134933774834437
0.6680799515445185,0.9134575569358178
0.6677771047849788,0.9134217067108533
0.6674742580254391,0.9133858267716536
0.6671714112658994,0.9133499170812603
0.6668685645063598,0.9133139776026545
0.6665657177468202,0.9132780082987552
0.6662628709872804,0.91324200913242
0.6659600242277408,0.9132059800664452
0.6656571774682011,0.9131699210635646
0.6653543307086615,0.9131338320864505
0.6650514839491217,0.9130977130977131
0.6647486371895821,0.9130615640599001
0.6647486371895821,0.9134415314190595
0.6647486371895821,0.9138218151540383
0.6644457904300424,0.9137859225322782
0.6641429436705028,0.91375
0.663840096910963,0.9137140475197999
0.6635372501514234,0.9136780650542119
0.6635372501514234,0.9140592407175636
0.6635372501514234,0.914440734557596
0.6632344033918837,0.9144050104384134
0.662931556632344,0.9143692564745196
0.6626287098728043,0.9143334726284998
0.6623258631132647,0.9142976588628763
0.6620230163537251,0.9142618151401087
0.6617201695941853,0.9142259414225942
0.6614173228346457,0.9141900376726664
0.6614173228346457,0.914572864321608
0.661114476075106,0.9145370758273984
0.6608116293155664,0.914501257334451
0.6608116293155664,0.9148846960167715
0.6605087825560266,0.9148489932885906
0.660205935796487,0.9148132605958875
0.660205935796487,0.9151973131821999
0.6599030890369473,0.9151616967660646
0.6596002422774077,0.915126050420168
0.6596002422774077,0.9155107187894073
0.6596002422774077,0.9158957106812448
0.6592973955178679,0.9158603281447202
0.6589945487583283,0.9158249158249159
0.6586917019987886,0.9157894736842105
0.658388855239249,0.9157540016849199
0.6580860084797092,0.9157184997892962
0.6577831617201696,0.9156829679595279
0.65748031496063,0.9156474061577393
0.65748031496063,0.9160337552742616
0.6571774682010902,0.9159983115238497
0.6568746214415506,0.9159628378378378
0.6565717746820109,0.9159273341782848
0.6562689279224713,0.9158918005071851
0.6559660811629315,0.9158562367864693
0.6556632344033919,0.9158206429780034
0.6553603876438522,0.9157850190435887
0.6550575408843126,0.915749364944962
0.6547546941247728,0.915713680643795
0.6547546941247728,0.9161016949152543
0.6544518473652332,0.9160661297159813
0.6541490006056935,0.916030534351145
0.6541490006056935,0.9164191769198133
0.6538461538461539,0.916383701188455
0.6538461538461539,0.9167728237791932
0.6538461538461539,0.9171622769753611
0.6535433070866141,0.9171270718232044
0.6532404603270745,0.9170918367346939
0.6529376135675349,0.9170565716716291
0.6526347668079951,0.9170212765957447
0.6523319200484555,0.9169859514687101
0.6520290732889158,0.9169505962521295
0.6517262265293762,0.9169152109075416
0.6514233797698364,0.9168797953964194
0.6511205330102968,0.9168443496801706
0.6508176862507571,0.9168088737201365
0.6505148394912175,0.9167733674775929
0.6502119927316777,0.9167378309137489
0.6499091459721381,0.916702263989748
0.6496062992125984,0.9166666666666666
0.6496062992125984,0.917058572039333
0.6493034524530588,0.9170230966638152
0.649000605693519,0.9169875909285409
0.6486977589339794,0.9169520547945206
0.6483949121744398,0.9169164882226981
0.6480920654149,0.9168808911739503
0.6480920654149,0.9172738962708958
0.6477892186553604,0.9172384219554031
0.6474863718958207,0.9172029172029172
0.6471835251362811,0.917167381974249
0.6468806783767413,0.9171318162301417
0.6465778316172017,0.9170962199312714
0.646274984857662,0.9170605930382467
0.6459721380981224,0.9170249355116079
0.6459721380981224,0.9174193548387096
0.6456692913385826,0.9173838209982789
0.645366444579043,0.9173482565647869
0.6450635978195033,0.917312661498708
0.6447607510599637,0.9172770357604481
0.6444579043004239,0.9172413793103448
0.6441550575408843,0.9172056921086675
0.6438522107813447,0.917169974115617
0.643549364021805,0.9171342252913249
0.643549364021805,0.9175302245250432
0.6432465172622653,0.9174946004319654
0.6429436705027256,0.9174589455488332
0.642640823743186,0.9174232598357112
0.642640823743186,0.9178200692041523
0.6423379769836463,0.9177845088706188
0.6420351302241066,0.9177489177489178
0.6417322834645669,0.9177132957990473
0.6414294367050273,0.9176776429809359
0.6411265899454875,0.917641959254443
0.6408237431859479,0.9176062445793582
0.6405208964264082,0.9175704989154013
0.6402180496668686,0.9175347222222222
0.6399152029073288,0.9174989144594008
0.6396123561477892,0.9174630755864466
0.6393095093882496,0.9174272055627988
0.6390066626287099,0.9173913043478261
0.6387038158691702,0.9173553719008265
0.6384009691096305,0.917319408181027
0.6380981223500909,0.9172834131475838
0.6380981223500909,0.9176829268292683
0.6377952755905512,0.9176470588235294
0.6374924288310115,0.9176111595466434
0.6374924288310115,0.9180113388573921
0.6374924288310115,0.9184118673647469
0.6371895820714718,0.9183762549105194
0.6371895820714718,0.9187772925764193
0.6368867353119322,0.9187418086500655
0.6365838885523925,0.9187062937062938
0.6362810417928528,0.9186707477044163
0.6362810417928528,0.9190726159230096
0.6362810417928528,0.9194748358862145
0.6362810417928528,0.919877408056042
0.6362810417928528,0.9202803328953132
0.6362810417928528,0.9206836108676599
0.6359781950333131,0.920648838228847
0.6356753482737735,0.9206140350877193
0.6353725015142337,0.9205792014041246
0.6350696547546941,0.9205443371378402
0.6347668079951545,0.9205094422485727
0.6344639612356148,0.9204745166959578
0.6341611144760751,0.9204395604395604
0.6338582677165354,0.9204045734388743
0.6335554209569958,0.9203695556533216
0.6332525741974561,0.9203345070422535
0.6329497274379164,0.9202994275649493
0.6326468806783767,0.9202643171806167
0.6323440339188371,0.9202291758483914
0.6320411871592974,0.9201940035273368
0.6317383403997577,0.9201588001764447
0.631435493640218,0.9201235657546337
0.6311326468806784,0.9200883002207505
0.6308298001211387,0.9200530035335689
0.630526953361599,0.9200176756517897
0.6302241066020594,0.9199823165340407
0.6302241066020594,0.9203892083149049
0.6299212598425197,0.9203539823008849
0.62961841308298,0.9203187250996016
0.6293155663234403,0.9202834366696191
0.6290127195639007,0.9202481169694284
0.628709872804361,0.9202127659574468
0.6284070260448213,0.9201773835920177
0.6281041792852816,0.9201419698314108
0.627801332525742,0.9201065246338216
0.6274984857662023,0.9200710479573713
0.6271956390066626,0.9200355397601067
0.6268927922471229,0.92
0.6265899454875833,0.9199644286349489
0.6262870987280436,0.9199288256227758
0.6259842519685039,0.9198931909212283
0.6256814052089643,0.9198575244879786
0.6253785584494246,0.9198218262806236
0.6253785584494246,0.9202317290552585
0.625075711689885,0.920196165849309
0.6247728649303452,0.9201605709188225
0.6244700181708056,0.9201249442213297
0.6241671714112659,0.9200892857142857
0.6238643246517263,0.9200535953550693
0.6238643246517263,0.9204647006255585
0.6235614778921865,0.9204291461779168
0.6232586311326469,0.9203935599284436
0.6229557843731072,0.9203579418344519
0.6226529376135675,0.9203222918531782
0.6223500908540278,0.9202866099417824
0.6220472440944882,0.9202508960573477
0.6220472440944882,0.920663379650381
0.6217443973349485,0.920627802690583
0.6214415505754088,0.9205921938088829
0.6211387038158692,0.920556552962298
0.6208358570563295,0.9205208801077683
0.6205330102967899,0.9204851752021563
0.6202301635372501,0.9204494382022472
0.6199273167777105,0.9204136690647482
0.6199273167777105,0.9208277103013945
0.6196244700181708,0.9207920792079208
0.6193216232586312,0.9207564160288159
0.6193216232586312,0.9211711711711712
0.6190187764990914,0.9211356466876972
0.6187159297395518,0.9211000901713255
0.6187159297395518,0.9215155615696887
0.6184130829800121,0.9214801444043321
0.6181102362204725,0.9214446952595937
0.6178073894609327,0.9214092140921409
0.6175045427013931,0.9213737008585631
0.6172016959418534,0.9213381555153707
0.6172016959418534,0.9217548620533695
0.6168988491823137,0.9217194570135746
0.6165960024227741,0.9216840199185151
0.6162931556632344,0.9216485507246377
0.6159903089036948,0.9216130493883099
0.615687462144155,0.9215775158658205
0.615687462144155,0.9219954648526077
0.6153846153846154,0.9219600725952813
0.6150817686250757,0.9219246482069905
0.6147789218655361,0.92188919164396
0.6144760751059963,0.9218537028623353
0.6141732283464567,0.9218181818181819
0.613870381586917,0.9217826284674853
0.6135675348273774,0.921747042766151
0.6135675348273774,0.9221665908056441
0.6132646880678376,0.9221311475409836
0.6132646880678376,0.9225512528473804
0.6132646880678376,0.922971741112124
0.612961841308298,0.9229366165070679
0.6126589945487583,0.9229014598540146
0.6123561477892187,0.9228662711090826
0.6123561477892187,0.9232876712328767
0.612053301029679,0.9232526267702147
0.6117504542701393,0.923217550274223
0.6114476075105997,0.9231824417009602
0.61114476075106,0.9231473010064044
0.6108419139915203,0.923112128146453
0.6105390672319806,0.9230769230769231
0.610236220472441,0.9230416857535502
0.610236220472441,0.9234647112740605
0.610236220472441,0.9238881247134342
0.6099333737129012,0.9238532110091743
0.6096305269533616,0.9238182652592932
0.6093276801938219,0.9237832874196511
0.6090248334342823,0.9237482774460266
0.6090248334342823,0.9241727941176471
0.6087219866747425,0.9241379310344827
0.6087219866747425,0.9245630174793008
0.6084191399152029,0.9245283018867925
0.6081162931556632,0.9244935543278084
0.6078134463961236,0.924458774758176
0.6078134463961236,0.9248847926267281
0.6075105996365839,0.9248501613646842
0.6072077528770442,0.9248154981549815
0.6069049061175046,0.9247808029533918
0.6066020593579649,0.9247460757156049
0.6062992125984252,0.9247113163972286
0.6059963658388855,0.9246765249537893
0.6056935190793459,0.9246417013407304
0.6053906723198061,0.9246068455134135
0.6050878255602665,0.9245719574271171
0.6047849788007268,0.924537037037037
0.6044821320411872,0.9245020842982863
0.6041792852816474,0.9244670991658943
0.6038764385221078,0.9244320815948076
0.6035735917625682,0.9243970315398887
0.6032707450030285,0.9243619489559165
0.6029678982434888,0.9243268337975858
0.6026650514839491,0.9242916860195076
0.6023622047244095,0.9242565055762082
0.6020593579648698,0.9242212924221292
0.6017565112053301,0.924186046511628
0.6014536644457904,0.9241507677989763
0.6014536644457904,0.9245810055865922
0.6011508176862508,0.9245458779692595
0.600847970926711,0.9245107176141659
0.6005451241671714,0.9244755244755245
0.6002422774076317,0.9244402985074627
0.5999394306480921,0.9244050396640224
0.5999394306480921,0.9248366013071896
0.5996365838885523,0.9248014946286782
0.5996365838885523,0.9252336448598131
0.5993337371290127,0.9251986909770921
0.5990308903694731,0.9251637043966323
0.5990308903694731,0.9255966307908282
0.5987280436099334,0.925561797752809
0.5984251968503937,0.9255269320843091
0.598122350090854,0.9254920337394564
0.5978195033313144,0.9254571026722925
0.5975166565717747,0.9254221388367729
0.597213809812235,0.9253871421867668
0.5969109630526953,0.9253521126760563
0.5966081162931557,0.9253170502583372
0.596305269533616,0.9252819548872181
