Recall,Precision
0.26135675348273774,0.9229946524064171
0.26135675348273774,0.923982869379015
0.26105390672319806,0.9239013933547695
0.26105390672319806,0.924892703862661
0.2607510599636584,0.924812030075188
0.2604482132041187,0.9247311827956989
0.26014536644457903,0.9246501614639397
0.25984251968503935,0.9245689655172413
0.2595396729254997,0.924487594390507
0.2595396729254997,0.9254859611231101
0.25923682616596,0.9254054054054054
0.2589339794064204,0.9253246753246753
0.2586311326468807,0.9252437703141928
0.258328285887341,0.9251626898047722
0.25802543912780135,0.9250814332247557
0.25772259236826167,0.925
0.257419745608722,0.9249183895538629
0.2571168988491823,0.9248366013071896
0.25681405208964264,0.9247546346782988
0.25651120533010296,0.9246724890829694
0.2562083585705633,0.9245901639344263
0.2559055118110236,0.9245076586433261
0.2559055118110236,0.9255202628696605
0.2559055118110236,0.9265350877192983
0.25560266505148393,0.9264544456641054
0.25529981829194426,0.9263736263736264
0.2549969715324046,0.9262926292629263
0.2546941247728649,0.9262114537444934
0.2543912780133253,0.9261300992282249
0.2540884312537856,0.9260485651214128
0.25378558449424593,0.9259668508287293
0.25348273773470625,0.9258849557522124
0.2531798909751666,0.9258028792912514
0.2528770442156269,0.9257206208425721
0.2525741974560872,0.925638179800222
0.25227135069654755,0.9255555555555556
0.25196850393700787,0.9254727474972191
0.2516656571774682,0.9253897550111359
0.2513628104179285,0.9253065774804905
0.25105996365838884,0.9252232142857143
0.25075711689884916,0.9251396648044693
0.2504542701393095,0.9250559284116331
0.2501514233797698,0.9249720044792833
0.24984857662023016,0.9248878923766816
0.24954572986069049,0.9248035914702581
0.2492428831011508,0.9247191011235955
0.24894003634161113,0.9246344206974129
0.24863718958207148,0.9245495495495496
0.2483343428225318,0.9244644870349493
0.24803149606299213,0.9243792325056434
0.24772864930345245,0.9242937853107345
0.24742580254391278,0.9242081447963801
0.2471229557843731,0.9241223103057757
0.2471229557843731,0.9251700680272109
0.24682010902483342,0.9250851305334846
0.24651726226529377,0.925
0.2462144155057541,0.9249146757679181
0.24591156874621442,0.9248291571753986
0.24560872198667474,0.9247434435575826
0.24530587522713507,0.9246575342465754
0.2450030284675954,0.9245714285714286
0.24470018170805571,0.9244851258581236
0.24439733494851604,0.9243986254295533
0.2440944881889764,0.9243119266055045
0.2437916414294367,0.9242250287026407
0.24348879466989704,0.9241379310344827
0.24318594791035736,0.9240506329113924
0.24288310115081768,0.923963133640553
0.242580254391278,0.9238754325259516
0.24227740763173833,0.9237875288683602
0.24197456087219868,0.923699421965318
0.241671714112659,0.9236111111111112
0.24136886735311933,0.9235225955967555
0.24106602059357965,0.9234338747099768
0.24076317383403997,0.9233449477351916
0.2404603270745003,0.9232558139534883
0.24015748031496062,0.9231664726426076
0.23985463355542097,0.9230769230769231
0.2395517867958813,0.9229871645274212
0.23924894003634162,0.9228971962616822
0.23894609327680194,0.9228070175438596
0.23864324651726226,0.9227166276346604
0.2383403997577226,0.9226260257913247
0.2380375529981829,0.9225352112676056
0.23773470623864323,0.9224441833137486
0.23743185947910359,0.9223529411764706
0.2371290127195639,0.9222614840989399
0.23682616596002423,0.9221698113207547
0.23652331920048456,0.922077922077922
0.23622047244094488,0.9219858156028369
0.23622047244094488,0.9230769230769231
0.2359176256814052,0.9229857819905213
0.23561477892186553,0.9228944246737841
0.23531193216232588,0.9228028503562945
0.2350090854027862,0.9227110582639715
0.23470623864324652,0.9226190476190477
0.23470623864324652,0.9237187127532777
0.23440339188370685,0.9236276849642004
0.23410054512416717,0.9235364396654719
0.2337976983646275,0.9234449760765551
0.23349485160508782,0.9233532934131736
0.23319200484554814,0.9232613908872902
0.2328891580860085,0.9231692677070829
0.23258631132646881,0.9230769230769231
0.23228346456692914,0.9229843561973526
0.23198061780738946,0.9228915662650602
0.23167777104784978,0.9227985524728589
0.2313749242883101,0.9227053140096618
0.23107207752877043,0.9226118500604595
0.23076923076923078,0.9225181598062954
0.23076923076923078,0.9236363636363636
0.2304663840096911,0.9235436893203883
0.23016353725015143,0.9234507897934386
0.22986069049061175,0.9233576642335767
0.22955784373107208,0.9232643118148599
0.2292549969715324,0.9231707317073171
0.22895215021199272,0.9230769230769231
0.22864930345245305,0.9229828850855746
0.2283464566929134,0.9228886168910648
0.22804360993337372,0.9227941176470589
0.22774076317383404,0.9226993865030675
0.22774076317383404,0.9238329238329238
0.22743791641429437,0.923739237392374
0.2271350696547547,0.9236453201970444
0.226832222895215,0.9235511713933415
0.22652937613567534,0.9234567901234568
0.2262265293761357,0.92336217552534
0.225923682616596,0.9232673267326733
0.22562083585705633,0.9231722428748451
0.22531798909751666,0.9230769230769231
0.22501514233797698,0.9229813664596274
0.2247122955784373,0.9228855721393034
0.22440944881889763,0.9227895392278954
0.22410660205935795,0.9226932668329177
0.2238037552998183,0.9225967540574282
0.22350090854027863,0.9225
0.22319806178073895,0.9224030037546934
0.22289521502119927,0.9223057644110275
0.22289521502119927,0.9234629861982434
0.2225923682616596,0.9233668341708543
0.22228952150211992,0.9232704402515723
0.22228952150211992,0.924433249370277
0.22198667474258024,0.9243379571248423
0.2216838279830406,0.9242424242424242
0.22138098122350092,0.9241466498103666
0.22107813446396124,0.9240506329113924
0.22077528770442156,0.9239543726235742
0.2204724409448819,0.9238578680203046
0.2201695941853422,0.9237611181702668
0.21986674742580253,0.9236641221374046
0.21956390066626288,0.9235668789808917
0.2192610539067232,0.923469387755102
0.21895820714718353,0.9233716475095786
0.21865536038764385,0.9232736572890026
0.21835251362810418,0.9231754161331626
0.2180496668685645,0.9230769230769231
0.21774682010902482,0.9229781771501926
0.21774682010902482,0.9241645244215938
0.21744397334948515,0.924066924066924
0.2171411265899455,0.9239690721649485
0.21683827983040582,0.9238709677419354
0.21653543307086615,0.9237726098191215
0.21623258631132647,0.9236739974126779
0.2159297395517868,0.9235751295336787
0.21562689279224712,0.9234760051880675
0.21532404603270744,0.9233766233766234
0.2150211992731678,0.9232769830949284
0.2147183525136281,0.9231770833333334
0.21441550575408844,0.9230769230769231
0.21411265899454876,0.922976501305483
0.21380981223500908,0.9228758169934641
0.2135069654754694,0.9227748691099477
0.21320411871592973,0.9226736566186108
0.21290127195639005,0.9225721784776902
0.2125984251968504,0.9224704336399474
0.21229557843731073,0.9223684210526316
0.21229557843731073,0.9235836627140975
0.21199273167777105,0.9234828496042217
0.21168988491823137,0.9233817701453104
0.2113870381586917,0.9232804232804233
0.21108419139915202,0.9231788079470199
0.21078134463961234,0.9230769230769231
0.2104784978800727,0.9229747675962815
0.2104784978800727,0.9242021276595744
0.21017565112053302,0.9241011984021305
0.20987280436099334,0.924
0.20987280436099334,0.9252336448598131
0.20956995760145367,0.9251336898395722
0.209267110841914,0.9250334672021419
0.2089642640823743,0.9249329758713136
0.2089642640823743,0.9261744966442953
0.20866141732283464,0.9260752688172043
0.20835857056329496,0.9259757738896366
0.2080557238037553,0.9258760107816711
0.20775287704421563,0.9257759784075573
0.20745003028467596,0.9256756756756757
0.20714718352513628,0.925575101488498
0.2068443367655966,0.9254742547425474
0.20654149000605693,0.9253731343283582
0.20623864324651725,0.9252717391304348
0.2059357964869776,0.9251700680272109
0.20563294972743792,0.9250681198910081
0.20533010296789825,0.9249658935879945
0.20502725620835857,0.924863387978142
0.2047244094488189,0.9247606019151847
0.20442156268927922,0.9246575342465754
0.20411871592973954,0.9245541838134431
0.2038158691701999,0.9244505494505495
0.20351302241066022,0.9243466299862448
0.20321017565112054,0.9242424242424242
0.20290732889158086,0.9241379310344827
0.20260448213204119,0.9240331491712708
0.2023016353725015,0.9239280774550485
0.20199878861296183,0.9238227146814404
0.20169594185342216,0.9237170596393898
0.2013930950938825,0.9236111111111112
0.2013930950938825,0.9248956884561892
0.20109024833434283,0.924791086350975
0.20078740157480315,0.9246861924686193
0.20048455481526348,0.9245810055865922
0.2001817080557238,0.9244755244755245
0.19987886129618412,0.9243697478991597
0.19957601453664445,0.9242636746143057
0.1992731677771048,0.9241573033707865
0.19897032101756512,0.9240506329113924
0.19866747425802544,0.923943661971831
0.19836462749848577,0.923836389280677
0.1980617807389461,0.923728813559322
0.1980617807389461,0.925035360678925
0.19775893397940641,0.9249291784702549
0.19775893397940641,0.926241134751773
0.19745608721986674,0.9261363636363636
0.19715324046032706,0.9260312944523471
0.1968503937007874,0.9259259259259259
0.19654754694124774,0.9258202567760342
0.19624470018170806,0.9257142857142857
0.19594185342216838,0.9256080114449213
0.1956390066626287,0.9255014326647565
0.19533615990308903,0.9253945480631277
0.19503331314354935,0.9252873563218391
0.1947304663840097,0.9251798561151079
0.19442761962447003,0.9250720461095101
0.19412477286493035,0.924963924963925
0.19382192610539067,0.9248554913294798
0.193519079345851,0.9247467438494935
0.19321623258631132,0.9246376811594202
0.19291338582677164,0.9245283018867925
0.19261053906723197,0.9244186046511628
0.19230769230769232,0.9243085880640466
0.19200484554815264,0.924198250728863
0.19170199878861297,0.9240875912408759
0.1913991520290733,0.9239766081871345
0.1910963052695336,0.9238653001464129
0.19079345850999394,0.9237536656891495
0.19049061175045426,0.9236417033773862
0.19049061175045426,0.925
0.1901877649909146,0.9248895434462445
0.18988491823137493,0.9247787610619469
0.18958207147183526,0.9246676514032496
0.18927922471229558,0.9245562130177515
0.1889763779527559,0.9244444444444444
0.18867353119321623,0.9243323442136498
0.18837068443367655,0.924219910846954
0.18806783767413687,0.9241071428571429
0.18776499091459722,0.9239940387481371
0.18746214415505755,0.9238805970149254
0.18715929739551787,0.9237668161434978
0.1868564506359782,0.9236526946107785
0.18655360387643852,0.9235382308845578
0.18625075711689884,0.9234234234234234
0.18594791035735916,0.9233082706766917
0.18564506359781952,0.9231927710843374
0.18534221683827984,0.9230769230769231
0.18534221683827984,0.9244712990936556
0.18503937007874016,0.924357034795764
0.18473652331920049,0.9242424242424242
0.1844336765596608,0.9241274658573596
0.18413082980012113,0.9240121580547113
0.18382798304058146,0.923896499238965
0.1835251362810418,0.9237804878048781
0.18322228952150213,0.9236641221374046
0.18291944276196245,0.9235474006116208
0.18261659600242278,0.9234303215926493
0.18261659600242278,0.9248466257668712
0.1823137492428831,0.9247311827956989
0.18201090248334342,0.9246153846153846
0.18170805572380375,0.9244992295839753
0.18140520896426407,0.9243827160493827
0.18110236220472442,0.9242658423493045
0.18079951544518474,0.9241486068111455
0.18049666868564507,0.924031007751938
0.1801938219261054,0.9239130434782609
0.17989097516656571,0.9237947122861586
0.17958812840702604,0.9236760124610592
0.17928528164748636,0.9235569422776911
0.1789824348879467,0.9234375
0.17867958812840704,0.9233176838810642
0.17837674136886736,0.9231974921630094
0.17807389460932768,0.9230769230769231
0.177771047849788,0.9229559748427673
0.17746820109024833,0.9228346456692913
0.17716535433070865,0.9227129337539433
0.17686250757116898,0.9225908372827805
0.17655966081162933,0.9224683544303798
0.17625681405208965,0.9223454833597464
0.17595396729254997,0.9222222222222223
0.1756511205330103,0.9220985691573926
0.17534827377347062,0.9219745222929936
0.17504542701393094,0.9218500797448166
0.17474258025439127,0.9217252396166135
0.17443973349485162,0.9216
0.17413688673531194,0.9214743589743589
0.17383403997577226,0.9213483146067416
0.1735311932162326,0.9212218649517685
0.1732283464566929,0.9210950080515298
0.1732283464566929,0.9225806451612903
0.17292549969715323,0.9224555735056543
0.17262265293761356,0.9223300970873787
0.17231980617807388,0.9222042139384117
0.17201695941853423,0.922077922077922
0.17171411265899456,0.9219512195121952
0.17141126589945488,0.9218241042345277
0.1711084191399152,0.9216965742251223
0.17080557238037553,0.9215686274509803
0.17050272562083585,0.9214402618657938
0.17019987886129617,0.921311475409836
0.16989703210175652,0.9211822660098522
0.16959418534221685,0.9210526315789473
0.16929133858267717,0.9209225700164745
0.1689884918231375,0.9207920792079208
0.1689884918231375,0.9223140495867769
0.16868564506359782,0.9221854304635762
0.16838279830405814,0.9220563847429519
0.16807995154451846,0.9219269102990033
0.16777710478497881,0.9217970049916805
0.16747425802543914,0.9216666666666666
0.16717141126589946,0.9215358931552587
0.16717141126589946,0.9230769230769231
0.16686856450635978,0.9229480737018425
0.1665657177468201,0.9228187919463087
0.16626287098728043,0.9226890756302522
0.16596002422774075,0.9225589225589226
0.16565717746820108,0.9224283305227656
0.16535433070866143,0.9222972972972973
0.16535433070866143,0.9238578680203046
0.16505148394912175,0.923728813559322
0.16505148394912175,0.9252971137521222
0.16474863718958208,0.9251700680272109
0.1644457904300424,0.9250425894378195
0.16414294367050272,0.9249146757679181
0.16384009691096305,0.9247863247863248
0.16353725015142337,0.9246575342465754
0.16323440339188372,0.9245283018867925
0.16293155663234404,0.9243986254295533
0.16262870987280437,0.9242685025817556
0.1623258631132647,0.9241379310344827
0.162023016353725,0.924006908462867
0.16172016959418534,0.9238754325259516
0.16141732283464566,0.9237435008665511
0.16111447607510598,0.9236111111111112
0.16081162931556633,0.9234782608695652
0.16050878255602666,0.9233449477351916
0.16020593579648698,0.9232111692844677
0.1599030890369473,0.9230769230769231
0.1599030890369473,0.9246935201401051
0.15960024227740763,0.9245614035087719
0.15929739551786795,0.9244288224956063
0.15899454875832827,0.9242957746478874
0.15869170199878863,0.9241622574955908
0.15838885523924895,0.9240282685512368
0.15808600847970927,0.9238938053097345
0.1577831617201696,0.9237588652482269
0.1577831617201696,0.9253996447602132
0.15748031496062992,0.9252669039145908
0.15717746820109024,0.9251336898395722
0.15687462144155057,0.925
0.1565717746820109,0.924865831842576
0.15626892792247124,0.9247311827956989
0.15596608116293156,0.9245960502692998
0.1556632344033919,0.9244604316546763
0.1553603876438522,0.9243243243243243
0.15505754088431253,0.924187725631769
0.15475469412477286,0.9240506329113924
0.15445184736523318,0.9239130434782609
0.15414900060569353,0.9237749546279492
0.15414900060569353,0.9254545454545454
0.15384615384615385,0.9253187613843351
0.15354330708661418,0.9251824817518248
0.1532404603270745,0.9250457038391224
0.15293761356753482,0.924908424908425
0.15263476680799515,0.9247706422018349
0.15233192004845547,0.9246323529411765
0.1520290732889158,0.9244935543278084
