Recall,Precision
0.7574197456087219,0.8977027997128499
0.7571168988491823,0.8976660682226212
0.7568140520896426,0.8976293103448276
0.7568140520896426,0.8979518505210204
0.756511205330103,0.8979151689432063
0.7562083585705633,0.8978784609852571
0.7562083585705633,0.8982014388489209
0.7559055118110236,0.8981648074847067
0.755602665051484,0.8981281497480201
0.7552998182919443,0.8980914656103709
0.7552998182919443,0.8984149855907781
0.7549969715324046,0.8983783783783784
0.7546941247728649,0.8983417447728911
0.7543912780133253,0.8983050847457628
0.7540884312537856,0.8982683982683982
0.7537855844942459,0.8982316853121617
0.7537855844942459,0.8985559566787004
0.7534827377347062,0.8985193210545324
0.7531798909751666,0.8984826589595376
0.7531798909751666,0.8988073726057102
0.7528770442156268,0.8987707881417208
0.7525741974560872,0.8987341772151899
0.7525741974560872,0.8990593342981187
0.7522713506965475,0.8990228013029316
0.7522713506965475,0.8993482983345402
0.7522713506965475,0.8996740311481347
0.7522713506965475,0.9
0.7522713506965475,0.9003262051467923
0.7519685039370079,0.9002900652646846
0.7516656571774682,0.9002538991657599
0.7513628104179285,0.9002177068214804
0.7510599636583889,0.9001814882032668
0.7507571168988492,0.9001452432824982
0.7504542701393095,0.9001089720305122
0.7501514233797698,0.9000726744186046
0.7498485766202302,0.9000363504180298
0.7495457298606905,0.9
0.7492428831011508,0.8999636231356857
0.7492428831011508,0.9002911208151383
0.7489400363416111,0.9002548234437568
0.7486371895820715,0.9002184996358339
0.7483343428225318,0.9001821493624772
0.7480314960629921,0.9001457725947521
0.7477286493034525,0.9001093693036821
0.7474258025439128,0.900072939460248
0.7471229557843732,0.9000364830353885
0.7468201090248334,0.9
0.7465172622652938,0.899963490324936
0.7465172622652938,0.9002921840759679
0.7462144155057541,0.9002557544757033
0.7459115687462144,0.9002192982456141
0.7456087219866747,0.9001828153564899
0.7453058752271351,0.9001463057790783
0.7450030284675954,0.9001097694840834
0.7447001817080557,0.9000732064421669
0.7447001817080557,0.90040278286342
0.744397334948516,0.9003663003663004
0.7440944881889764,0.9003297911322828
0.7440944881889764,0.9006598240469208
0.7437916414294367,0.9006233956729006
0.743488794669897,0.9005869405722671
0.7431859479103574,0.9005504587155964
0.7428831011508177,0.9005139500734214
0.7425802543912781,0.9004774146162321
0.7422774076317383,0.9004408523144747
0.7419745608721987,0.900404263138552
0.741671714112659,0.9003676470588236
0.7413688673531194,0.900331004045605
0.7413688673531194,0.9006622516556292
0.7410660205935796,0.9006256900993743
0.74076317383404,0.9005891016200295
0.74076317383404,0.9009208103130755
0.7404603270745003,0.9008843036109064
0.7401574803149606,0.900847769996314
0.7398546335554209,0.900811209439528
0.7395517867958813,0.9007746219107341
0.7395517867958813,0.9011070110701107
0.7395517867958813,0.9014396456256921
0.7392489400363416,0.9014032496307238
0.7389460932768019,0.9013668267454747
0.7389460932768019,0.90169992609017
0.7386432465172623,0.9016635859519408
0.7383403997577226,0.9016272189349113
0.738037552998183,0.901590825009249
0.738037552998183,0.9019245003700962
0.738037552998183,0.902258422806368
0.7377347062386432,0.9022222222222223
0.7377347062386432,0.9025565024082993
0.7377347062386432,0.9028910303928837
0.7374318594791036,0.9028550241008528
0.7371290127195639,0.9028189910979229
0.7368261659600243,0.9027829313543599
0.7365233192004845,0.902746844840386
0.7362204724409449,0.902710731526179
0.7359176256814052,0.9026745913818722
0.7356147789218656,0.9026384243775548
0.7356147789218656,0.9029739776951673
0.7356147789218656,0.903309780587579
0.7353119321623258,0.9032738095238095
0.7350090854027862,0.903237811685895
0.7347062386432465,0.9032017870439315
0.7344033918837068,0.9031657355679702
0.7344033918837068,0.9035022354694486
0.7341005451241672,0.9034662691017518
0.7337976983646275,0.9034302759134973
0.7334948516050879,0.9033942558746736
0.7331920048455481,0.9033582089552239
0.7328891580860085,0.9033221351250467
0.7325863113264688,0.9032860343539956
0.7322834645669292,0.903249906611879
0.7319806178073894,0.9032137518684604
0.7316777710478498,0.9031775700934579
0.7316777710478498,0.9035153328347045
0.7313749242883101,0.9034792368125701
0.7313749242883101,0.9038173652694611
0.7313749242883101,0.9041557469112692
0.7310720775287705,0.9041198501872659
0.7307692307692307,0.9040839265642563
0.7304663840096911,0.904047976011994
0.7301635372501514,0.9040119985001874
0.7298606904906118,0.9039759939984996
0.7295578437310721,0.9039399624765478
0.7295578437310721,0.9042792792792793
0.7295578437310721,0.904618850920015
0.7295578437310721,0.9049586776859504
0.7292549969715324,0.9049229612927471
0.7289521502119928,0.9048872180451127
0.7289521502119928,0.9052275291462956
0.728649303452453,0.9051918735891648
0.7283464566929134,0.9051561911930749
0.7280436099333737,0.9051204819277109
0.7277407631738341,0.9050847457627119
0.7277407631738341,0.9054257724189902
0.7274379164142943,0.9053901243874859
0.7274379164142943,0.9057315233785822
0.7271350696547547,0.9056959637872501
0.726832222895215,0.9056603773584906
0.7265293761356754,0.9056247640619102
0.7262265293761356,0.9055891238670695
0.725923682616596,0.9055534567434832
0.7256208358570563,0.9055177626606198
0.7253179890975167,0.9054820415879017
0.725015142337977,0.905446293494705
0.7247122955784373,0.9054105183503595
0.7244094488188977,0.9053747161241483
0.724106602059358,0.9053388867853086
0.724106602059358,0.9056818181818181
0.7238037552998183,0.9056460780598712
0.7235009085402786,0.9056103108415466
0.723198061780739,0.9055745164960182
0.723198061780739,0.9059180576631259
0.7228952150211992,0.9058823529411765
0.7225923682616596,0.90584662110858
0.7222895215021199,0.9058108621344474
0.7222895215021199,0.9061550151975684
0.7219866747425803,0.9061193462561764
0.7216838279830405,0.906083650190114
0.7216838279830405,0.9064282997337391
0.7213809812235009,0.906392694063927
0.7210781344639612,0.9063570612866387
0.7207752877044216,0.9063214013709063
0.7204724409448819,0.9062857142857143
0.7201695941853422,0.90625
0.7198667474258026,0.9062142584826535
0.7195639006662629,0.9061784897025171
0.7192610539067232,0.9061426936283861
0.7189582071471835,0.9061068702290076
0.7186553603876439,0.9060710194730813
0.7186553603876439,0.9064171122994652
0.7183525136281042,0.9063813526939244
0.7180496668685645,0.9063455657492355
0.7177468201090248,0.9063097514340345
0.7174439733494852,0.9062739097169089
0.7171411265899454,0.9062380405663988
0.7168382798304058,0.9062021439509954
0.7165354330708661,0.9061662198391421
0.7162325863113265,0.9061302681992337
0.7159297395517868,0.9060942889996167
0.7156268927922471,0.906058282208589
0.7156268927922471,0.9064058304564634
0.7153240460327075,0.906369915579432
0.7150211992731678,0.9063339731285989
0.7150211992731678,0.9066820276497696
0.7147183525136281,0.9066461774875144
0.7144155057540884,0.9066102997694081
0.7144155057540884,0.906958861976163
0.7141126589945488,0.9069230769230769
0.7138098122350091,0.9068872643324356
0.7135069654754694,0.9068514241724404
0.7132041187159297,0.9068155564112438
0.7132041187159297,0.9071648690292758
0.7129012719563901,0.9071290944123314
0.7129012719563901,0.9074787972243639
0.7125984251968503,0.9074431160817585
0.7122955784373107,0.9074074074074074
0.711992731677771,0.9073716711694326
0.7116898849182314,0.9073359073359073
0.7113870381586918,0.9073001158748552
0.711084191399152,0.9072642967542504
0.7107813446396124,0.9072284499420178
0.7104784978800727,0.9071925754060325
0.710175651120533,0.90715667311412
0.7098728043609933,0.9071207430340558
0.7095699576014537,0.9070847851335656
0.709267110841914,0.9070487993803253
0.709267110841914,0.9074002324680357
0.709267110841914,0.9077519379844962
0.7089642640823743,0.9077161690577743
0.7089642640823743,0.9080682699767262
0.7086614173228346,0.9080325960419092
0.708358570563295,0.9079968944099379
0.7080557238037553,0.9079611650485437
0.7077528770442156,0.9079254079254079
0.7074500302846759,0.9078896230081617
0.7071471835251363,0.9078538102643857
0.7071471835251363,0.9082069233761182
0.7068443367655967,0.9081712062256809
0.7065414900060569,0.9081354612689763
0.7065414900060569,0.9084890965732088
0.7062386432465173,0.9084534476042072
0.7062386432465173,0.9088074824629774
0.7059357964869776,0.9087719298245615
0.705632949727438,0.9087363494539782
0.7053301029678982,0.9087007413187671
0.7050272562083586,0.9086651053864169
0.7050272562083586,0.9090199140960562
0.7047244094488189,0.908984375
0.7044215626892792,0.908948808128175
0.7041187159297395,0.9089132134480062
0.7038158691701999,0.9088775909268674
0.7035130224106602,0.9088419405320813
0.7035130224106602,0.909197651663405
0.7032101756511205,0.9091620986687549
0.7029073288915808,0.90912651782217
0.7026044821320412,0.9090909090909091
0.7026044821320412,0.9094472755782046
0.7026044821320412,0.9098039215686274
0.7023016353725016,0.9097685366810514
0.7019987886129618,0.9097331240188383
0.7016959418534222,0.9096976835492736
0.7013930950938825,0.9096622152395916
0.7010902483343429,0.9096267190569745
0.7010902483343429,0.9099842767295597
0.7007874015748031,0.9099488792764452
0.7004845548152635,0.9099134539732494
0.7001817080557238,0.9098780007870917
0.6998788612961842,0.9098425196850394
0.6995760145366444,0.909807010634108
0.6992731677771048,0.9097714736012609
0.6989703210175651,0.9097359085534096
0.6989703210175651,0.9100946372239748
0.6986674742580254,0.9100591715976332
0.6986674742580254,0.9104183109707972
0.6986674742580254,0.9107777339123568
0.6983646274984857,0.9107424960505529
0.6980617807389461,0.9107072303437377
0.6980617807389461,0.9110671936758893
0.6977589339794065,0.9110320284697508
0.6974560872198667,0.910996835443038
0.6974560872198667,0.9113573407202216
0.6971532404603271,0.9113222486144101
0.6968503937007874,0.9112871287128713
0.6965475469412478,0.9112519809825673
0.696244700181708,0.9112168053904083
0.6959418534221684,0.9111816019032514
0.6956390066626287,0.9111463704879016
0.6956390066626287,0.9115079365079365
0.6956390066626287,0.9118697895990472
0.6953361599030891,0.9118347895154885
0.6950333131435493,0.9117997616209773
0.6947304663840097,0.9117647058823529
0.6947304663840097,0.9121272365805169
0.69442761962447,0.9120922832140016
0.6941247728649304,0.9120573020294469
0.6941247728649304,0.9124203821656051
0.6938219261053906,0.9123855037833533
0.693519079345851,0.9123505976095617
0.6932162325863114,0.9123156636110004
0.6929133858267716,0.9122807017543859
0.6929133858267716,0.9126445951336258
0.6929133858267716,0.9130087789305666
0.692610539067232,0.9129740518962076
0.6923076923076923,0.9129392971246006
0.6920048455481527,0.912904514582501
0.6917019987886129,0.9128697042366107
0.6913991520290733,0.9128348660535786
0.6910963052695336,0.9128
0.6910963052695336,0.9131652661064426
0.690793458509994,0.9131305044035228
0.6904906117504542,0.9130957148578294
0.6901877649909146,0.9130608974358975
0.6898849182313749,0.9130260521042084
0.6898849182313749,0.9133921411387329
0.6895820714718353,0.9133574007220217
0.6895820714718353,0.9137239165329053
0.6892792247122955,0.9136892814130871
0.6889763779527559,0.9136546184738956
0.6886735311932163,0.9136199276817999
0.6883706844336765,0.9135852090032154
0.6880678376741369,0.9135504624045034
0.6880678376741369,0.913917940466613
0.6880678376741369,0.9142857142857143
0.6877649909145972,0.9142512077294686
0.6877649909145972,0.914619412001611
0.6877649909145972,0.9149879129734085
0.6874621441550576,0.9149536477226925
0.6874621441550576,0.9153225806451613
0.6871592973955178,0.9152884227511093
0.6868564506359782,0.9152542372881356
0.6865536038764385,0.9152200242228502
0.6862507571168989,0.9151857835218093
0.6862507571168989,0.9155555555555556
0.6859479103573591,0.9155214227970897
0.6856450635978195,0.9154872624342903
0.6856450635978195,0.9158576051779935
0.6856450635978195,0.9162282476730069
0.6853422168382798,0.9161943319838056
0.6850393700787402,0.9161603888213852
0.6847365233192004,0.9161264181523501
0.6844336765596608,0.9160924199432509
0.6844336765596608,0.916463909164639
0.6841308298001212,0.9164300202839757
0.6838279830405815,0.9163961038961039
0.6838279830405815,0.9167681688997158
0.6835251362810418,0.9167343623070674
0.6835251362810418,0.917106867127184
0.6832222895215021,0.9170731707317074
0.6829194427619625,0.9170394469296462
0.6826165960024227,0.9170056956875509
0.6823137492428831,0.9169719169719169
0.6820109024833434,0.9169381107491856
0.6817080557238038,0.9169042769857434
0.681405208964264,0.9168704156479217
0.6811023622047244,0.9168365267019976
0.6807995154451847,0.9168026101141925
0.6804966686856451,0.9167686658506732
0.6801938219261053,0.916734693877551
0.6798909751665657,0.916700694160882
0.6795881284070261,0.9166666666666666
0.6792852816474864,0.9166326113608501
0.6789824348879467,0.9165985282093213
0.678679588128407,0.9165644171779141
0.6783767413688674,0.9165302782324058
0.6780738946093277,0.9164961113385182
0.677771047849788,0.9164619164619164
0.677771047849788,0.916837361736993
0.6774682010902483,0.9168032786885246
0.6771653543307087,0.9167691676916769
0.676862507571169,0.916735028712059
0.676862507571169,0.9171112022979072
0.6765596608116293,0.9170771756978654
0.6762568140520896,0.9170431211498973
0.67595396729255,0.9170090386195563
0.67595396729255,0.9173859432799013
0.6756511205330104,0.9173519736842105
0.6753482737734706,0.9173179761415056
0.675045427013931,0.917283950617284
0.6747425802543913,0.9172498970769865
0.6744397334948516,0.9172158154859967
0.6741368867353119,0.9171817058096415
0.6738340399757723,0.9171475680131904
0.6735311932162326,0.9171134020618557
0.6735311932162326,0.9174917491749175
0.6732283464566929,0.9174576970697482
0.6729254996971532,0.9174236168455822
0.6729254996971532,0.9178025609252375
0.6726226529376136,0.9177685950413224
0.6723198061780739,0.9177346010748243
0.6720169594185342,0.9177005789909015
0.6717141126589945,0.9176665287546545
0.6714112658994549,0.9176324503311258
0.6714112658994549,0.9180124223602485
0.6711084191399153,0.9179784589892295
0.6708055723803755,0.9179444674678823
0.6705027256208359,0.917910447761194
0.6701998788612962,0.9178763998340937
0.6698970321017566,0.9178423236514522
0.6695941853422168,0.9178082191780822
0.6692913385826772,0.9177740863787376
0.6689884918231375,0.9177399252181139
0.6686856450635978,0.9177057356608479
0.6683827983040581,0.9176715176715177
0.6680799515445185,0.9176372712146422
0.6677771047849788,0.9176029962546817
0.6674742580254391,0.9175686927560366
0.6671714112658994,0.9175343606830487
0.6668685645063598,0.9175
0.6665657177468202,0.917465610671113
0.6665657177468202,0.9178482068390326
0.6662628709872804,0.917813934084272
0.6659600242277408,0.917779632721202
0.6656571774682011,0.9177453027139875
0.6653543307086615,0.9177109440267335
0.6653543307086615,0.9180944421228583
0.6653543307086615,0.9184782608695652
0.6650514839491217,0.918444165621079
0.6650514839491217,0.9188284518828452
0.6647486371895821,0.9187944746755965
0.6644457904300424,0.9187604690117253
0.6644457904300424,0.919145370758274
0.6644457904300424,0.9195305951383068
0.6641429436705028,0.919496855345912
0.6641429436705028,0.9198825503355704
0.663840096910963,0.9198489299202686
0.6635372501514234,0.9198152812762385
0.6632344033918837,0.9197816043679127
0.662931556632344,0.9197478991596638
0.6626287098728043,0.919714165615805
