Recall,Precision
0.6526347668079951,0.8893933140734627
0.6523319200484555,0.8893476465730801
0.6523319200484555,0.8897149938042132
0.6520290732889158,0.8896694214876033
0.6517262265293762,0.8896238114923523
0.6514233797698364,0.8895781637717122
0.6514233797698364,0.8899462143152669
0.6511205330102968,0.8899006622516556
0.6511205330102968,0.8902691511387164
0.6508176862507571,0.8902236951118475
0.6505148394912175,0.8901782014090344
0.6502119927316777,0.8901326699834162
0.6499091459721381,0.8900871007880548
0.6496062992125984,0.8900414937759336
0.6493034524530588,0.8899958488999585
0.649000605693519,0.8899501661129569
0.649000605693519,0.8903199002908184
0.649000605693519,0.8906899418121363
0.6486977589339794,0.8906444906444907
0.6483949121744398,0.8905990016638935
0.6480920654149,0.8905534748231377
0.6477892186553604,0.8905079100749376
0.6474863718958207,0.8904623073719283
0.6474863718958207,0.8908333333333334
0.6474863718958207,0.8912046686119216
0.6471835251362811,0.8911592994161801
0.6468806783767413,0.8911138923654568
0.6465778316172017,0.8910684474123539
0.6465778316172017,0.8914405010438413
0.646274984857662,0.8913951545530493
0.646274984857662,0.8917676556623485
0.6459721380981224,0.8917224080267558
0.6456692913385826,0.8916771225428691
0.6456692913385826,0.8920502092050209
0.645366444579043,0.892005023022185
0.645366444579043,0.8923785594639866
0.6450635978195033,0.8923334729786343
0.6447607510599637,0.8922883487007544
0.6447607510599637,0.8926624737945492
0.6444579043004239,0.8926174496644296
0.6441550575408843,0.892572387746538
0.6438522107813447,0.892527287993283
0.643549364021805,0.8924821503569929
0.6432465172622653,0.892436974789916
0.6432465172622653,0.89281210592686
0.6429436705027256,0.892767031118587
0.642640823743186,0.8927219183845183
0.6423379769836463,0.8926767676767676
0.6420351302241066,0.8926315789473684
0.6417322834645669,0.892586352148273
0.6414294367050273,0.8925410872313527
0.6414294367050273,0.8929173693086003
0.6411265899454875,0.892872205820329
0.6411265899454875,0.8932489451476793
0.6408237431859479,0.8932038834951457
0.6405208964264082,0.8931587837837838
0.6405208964264082,0.8935361216730038
0.6405208964264082,0.8939137785291631
0.6402180496668686,0.8938689217758985
0.6402180496668686,0.8942470389170897
0.6402180496668686,0.8946254760897164
0.6399152029073288,0.8945808636748518
0.6399152029073288,0.8949597628123677
0.6396123561477892,0.8949152542372881
0.6393095093882496,0.8948707079270878
0.6390066626287099,0.8948261238337574
0.6387038158691702,0.8947815019092066
0.6387038158691702,0.8951612903225806
0.6384009691096305,0.8951167728237792
0.6380981223500909,0.8950722175021241
0.6377952755905512,0.8950276243093923
0.6374924288310115,0.8949829931972789
0.6374924288310115,0.8953636750319013
0.6374924288310115,0.8957446808510638
0.6374924288310115,0.8961260110685398
0.6371895820714718,0.8960817717206133
0.6368867353119322,0.896037494674052
0.6365838885523925,0.8959931798806479
0.6362810417928528,0.8959488272921109
0.6359781950333131,0.8959044368600683
0.6356753482737735,0.8958600085360648
0.6353725015142337,0.8958155422715628
0.6353725015142337,0.8961982058949167
0.6353725015142337,0.8965811965811966
0.6350696547546941,0.8965369816160752
0.6350696547546941,0.8969204448246364
0.6350696547546941,0.8973042362002568
0.6347668079951545,0.8972602739726028
0.6344639612356148,0.8972162740899358
0.6341611144760751,0.897172236503856
0.6338582677165354,0.8971281611658808
0.6335554209569958,0.8970840480274442
0.6332525741974561,0.8970398970398971
0.6332525741974561,0.8974248927038626
0.6329497274379164,0.8973808501502791
0.6326468806783767,0.8973367697594502
0.6323440339188371,0.8972926514825956
0.6323440339188371,0.8976784178847808
0.6320411871592974,0.8976344086021505
0.6317383403997577,0.8975903614457831
0.631435493640218,0.8975462763667671
0.6311326468806784,0.8975021533161068
0.6311326468806784,0.8978888410168031
0.6308298001211387,0.8978448275862069
0.630526953361599,0.8978007761966365
0.630526953361599,0.8981880931837791
0.6302241066020594,0.8981441519205869
0.6302241066020594,0.8985319516407599
0.6299212598425197,0.8984881209503239
0.62961841308298,0.8984442523768367
0.62961841308298,0.8988326848249028
0.6293155663234403,0.8987889273356401
0.6293155663234403,0.8991778450887062
0.6290127195639007,0.8991341991341991
0.628709872804361,0.899090515374621
0.6284070260448213,0.8990467937608319
0.6284070260448213,0.8994364976159515
0.6281041792852816,0.8993928881179531
0.627801332525742,0.899349240780911
0.6274984857662023,0.8993055555555556
0.6274984857662023,0.8996960486322189
0.6271956390066626,0.8996524761077324
0.6268927922471229,0.8996088657105606
0.6265899454875833,0.8995652173913044
0.6262870987280436,0.8995215311004785
0.6259842519685039,0.8994778067885117
0.6256814052089643,0.8994340444057466
0.6256814052089643,0.8998257839721254
0.6253785584494246,0.8997821350762527
0.6253785584494246,0.9001743679163035
0.625075711689885,0.9001308329699084
0.6247728649303452,0.900087260034904
0.6247728649303452,0.9004801396769969
0.6244700181708056,0.9004366812227074
0.6244700181708056,0.9008300567933596
0.6241671714112659,0.9007867132867133
0.6241671714112659,0.9011805859204197
0.6238643246517263,0.9011373578302713
0.6238643246517263,0.9015317286652079
0.6235614778921865,0.9014886164623468
0.6232586311326469,0.9014454664914586
0.6229557843731072,0.9014022787028922
0.6226529376135675,0.9013590530469092
0.6223500908540278,0.9013157894736842
0.6220472440944882,0.9012724879333041
0.6220472440944882,0.9016681299385426
0.6217443973349485,0.901624945103206
0.6214415505754088,0.9015817223198594
0.6211387038158692,0.9015384615384615
0.6208358570563295,0.9014951627088831
0.6205330102967899,0.9014518257809063
0.6202301635372501,0.9014084507042254
0.6199273167777105,0.9013650374284456
0.6199273167777105,0.9017621145374449
0.6196244700181708,0.9017188188629353
0.6193216232586312,0.9016754850088183
0.6190187764990914,0.9016321129245699
0.6187159297395518,0.9015887025595763
0.6184130829800121,0.9015452538631347
0.6184130829800121,0.9019434628975265
0.6181102362204725,0.9019001325673884
0.6178073894609327,0.9018567639257294
0.6178073894609327,0.9022556390977443
0.6178073894609327,0.9026548672566371
0.6175045427013931,0.9026117751217353
0.6172016959418534,0.9025686448184234
0.6172016959418534,0.9029685423128047
0.6168988491823137,0.9029255319148937
0.6168988491823137,0.9033259423503326
0.6165960024227741,0.9032830523513753
0.6165960024227741,0.9036839769196626
0.6162931556632344,0.9036412078152753
0.6159903089036948,0.9035984007107952
0.615687462144155,0.9035555555555556
0.6153846153846154,0.9035126722987995
0.6150817686250757,0.9034697508896797
0.6147789218655361,0.9034267912772586
0.6147789218655361,0.9038290293855743
0.6147789218655361,0.9042316258351893
0.6144760751059963,0.9041889483065954
0.6141732283464567,0.9041462327240303
0.613870381586917,0.9041034790365745
0.613870381586917,0.9045069165551093
0.613870381586917,0.9049107142857142
0.6135675348273774,0.9048682447521215
0.6132646880678376,0.9048257372654156
0.612961841308298,0.9047831917746982
0.6126589945487583,0.9047406082289803
0.6123561477892187,0.9046979865771813
0.6123561477892187,0.9051029543419875
0.612053301029679,0.9050604567845947
0.612053301029679,0.9054659498207885
0.612053301029679,0.9058718063648588
0.6117504542701393,0.905829596412556
0.6114476075105997,0.9057873485868102
0.6114476075105997,0.9061938958707361
0.6114476075105997,0.9066008082622362
0.61114476075106,0.9065588499550764
0.6108419139915203,0.9065168539325843
0.6105390672319806,0.9064748201438849
0.610236220472441,0.9064327485380117
0.6099333737129012,0.9063906390639064
0.6096305269533616,0.9063484916704188
0.6093276801938219,0.9063063063063063
0.6090248334342823,0.9062640829202343
0.6087219866747425,0.9062218214607755
0.6087219866747425,0.9066305818673883
0.6087219866747425,0.9070397111913358
0.6084191399152029,0.9069977426636568
0.6081162931556632,0.9069557362240289
0.6081162931556632,0.9073655671034795
0.6078134463961236,0.9073236889692586
0.6075105996365839,0.9072817729534147
0.6075105996365839,0.9076923076923077
0.6072077528770442,0.9076505205975555
0.6069049061175046,0.907608695652174
0.6066020593579649,0.9075668328047123
0.6062992125984252,0.9075249320036265
0.6059963658388855,0.9074829931972789
0.6056935190793459,0.9074410163339383
0.6053906723198061,0.9073990013617794
0.6053906723198061,0.907811080835604
0.6050878255602665,0.9077691958200818
0.6047849788007268,0.9077272727272727
0.6047849788007268,0.9081400636653024
0.6044821320411872,0.908098271155596
0.6041792852816474,0.9080564406008192
0.6038764385221078,0.9080145719489982
0.6035735917625682,0.9079726651480637
0.6032707450030285,0.9079307201458523
0.6029678982434888,0.9078887368901049
0.6029678982434888,0.9083029197080292
0.6026650514839491,0.9082610680054769
0.6023622047244095,0.9082191780821918
0.6020593579648698,0.9081772498857926
0.6017565112053301,0.9081352833638026
0.6017565112053301,0.9085505258344765
0.6014536644457904,0.9085086916742909
0.6014536644457904,0.9089244851258581
0.6011508176862508,0.9088827838827839
0.600847970926711,0.9088410444342647
0.6005451241671714,0.9087992667277727
0.6005451241671714,0.9092159559834938
0.6002422774076317,0.9091743119266055
0.5999394306480921,0.9091326296466269
0.5996365838885523,0.9090909090909091
0.5993337371290127,0.9090491502067065
0.5990308903694731,0.9090073529411765
0.5987280436099334,0.9089655172413793
0.5984251968503937,0.9089236430542779
0.598122350090854,0.9088817303267372
0.5978195033313144,0.9088397790055248
0.5978195033313144,0.9092584062643942
0.5978195033313144,0.9096774193548387
0.5978195033313144,0.9100968188105117
0.5978195033313144,0.9105166051660517
0.5975166565717747,0.91047531149054
0.5975166565717747,0.9108956602031394
0.597213809812235,0.9108545034642033
0.5969109630526953,0.9108133086876156
0.5969109630526953,0.9112343966712899
0.5966081162931557,0.9111933395004626
0.596305269533616,0.9111522443313281
0.5960024227740763,0.9111111111111111
0.5960024227740763,0.9115331171838814
0.5960024227740763,0.9119555143651529
0.5960024227740763,0.9123783031988874
0.5956995760145366,0.9123376623376623
0.595396729254997,0.9122969837587007
0.5950938824954572,0.9122562674094707
0.5947910357359176,0.9122155132373433
0.594488188976378,0.9121747211895911
0.5941853422168383,0.9121338912133892
0.5938824954572987,0.912093023255814
0.5938824954572987,0.9125174499767333
0.5938824954572987,0.9129422718808193
0.5935796486977589,0.9129017233348858
0.5932768019382193,0.912861136999068
0.5929739551786796,0.9128205128205128
0.59267110841914,0.9127798507462687
0.59267110841914,0.9132057862809146
0.5923682616596002,0.9131652661064426
0.5923682616596002,0.91359177954227
0.5920654149000606,0.9135514018691588
0.5917625681405209,0.9135109864422627
0.5914597213809812,0.9134705332086062
0.5911568746214415,0.9134300421151147
0.5908540278619019,0.9133895131086143
0.5905511811023622,0.9133489461358314
0.5902483343428225,0.9133083411433927
0.5899454875832829,0.9132676980778247
0.5896426408237432,0.9132270168855535
0.5893397940642036,0.9131862975129047
0.5890369473046638,0.9131455399061033
0.5887341005451242,0.913104744011273
0.5884312537855845,0.9130639097744361
0.5881284070260449,0.9130230371415139
0.5878255602665051,0.9129821260583255
0.5875227135069655,0.9129411764705883
0.5872198667474258,0.9129001883239172
0.5869170199878861,0.9128591615638247
0.5869170199878861,0.9132893496701225
0.5866141732283464,0.9132484677039132
0.5863113264688068,0.9132075471698113
0.5860084797092671,0.9131665880132138
0.5857056329497274,0.9131255901794145
0.5854027861901878,0.9130845536136042
0.5850999394306481,0.9130434782608695
0.5847970926711085,0.9130023640661938
0.5844942459115687,0.912961210974456
0.5841913991520291,0.9129200189304306
0.5838885523924894,0.9128787878787878
0.5835857056329498,0.9128375177640928
0.58328285887341,0.9127962085308057
0.5829800121138704,0.9127548601232812
0.5829800121138704,0.9131878557874763
0.5829800121138704,0.9136212624584718
0.5826771653543307,0.9135802469135802
0.582374318594791,0.9135391923990499
0.5820714718352513,0.9134980988593155
0.5820714718352513,0.9139324774132193
0.5817686250757117,0.9138915318744053
0.5817686250757117,0.91432651118515
0.581465778316172,0.9142857142857143
0.581465778316172,0.9147212958551691
0.581465778316172,0.9151572926596759
0.581465778316172,0.9155937052932761
0.5811629315566323,0.9155534351145038
0.5808600847970927,0.9155131264916467
0.580557238037553,0.9154727793696275
0.5802543912780134,0.9154323936932632
0.5799515445184736,0.9153919694072657
0.579648697758934,0.9153515064562411
0.5793458509993943,0.915311004784689
0.5790430042398547,0.9152704643370033
0.5787401574803149,0.9152298850574713
0.5784373107207753,0.9151892668902731
0.5781344639612356,0.9151486097794823
0.577831617201696,0.9151079136690647
0.5775287704421562,0.9150671785028791
0.5772259236826166,0.915026404224676
0.5769230769230769,0.9149855907780979
0.5766202301635373,0.9149447381066795
0.5766202301635373,0.9153846153846154
0.5763173834039976,0.9153439153439153
0.5760145366444579,0.9153031761308951
0.5757116898849183,0.9152623976889744
0.5757116898849183,0.9157032755298651
0.5754088431253785,0.9156626506024096
0.5751059963658389,0.9156219864995179
0.5748031496062992,0.9155812831644959
0.5745003028467596,0.9155405405405406
0.5741974560872198,0.9154997585707387
0.5741974560872198,0.9159420289855073
0.5741974560872198,0.916384726921218
0.5738946093276802,0.9163442940038685
0.5735917625681405,0.9163038219641993
0.5735917625681405,0.9167473378509197
0.5732889158086009,0.9167070217917676
0.5729860690490611,0.9166666666666666
0.5726832222895215,0.9166262724188076
0.5723803755299818,0.9165858389912707
0.5723803755299818,0.9170305676855895
0.5723803755299818,0.9174757281553398
0.5720775287704422,0.9174356483729966
0.5717746820109025,0.9173955296404276
0.5714718352513628,0.9173553719008265
0.5711689884918232,0.9173151750972762
0.5708661417322834,0.9172749391727494
0.5705632949727438,0.9172346640701071
0.5702604482132041,0.9171943497320993
0.5699576014536645,0.9171539961013645
0.5696547546941247,0.9171136031204291
0.5696547546941247,0.9175609756097561
0.5693519079345851,0.9175207418252807
